+3.745000E-03,+3.020178988E+00,+1.513415174E+00
+3.750000E-03,+3.020178988E+00,+1.523967945E+00
+3.755000E-03,+3.020178988E+00,+1.561648814E+00
+3.760000E-03,+3.019376486E+00,+1.586774442E+00
+3.765000E-03,+3.020178988E+00,+1.643565960E+00
+3.770000E-03,+3.021991075E+00,+1.666681545E+00
+3.775000E-03,+3.020178988E+00,+1.699839770E+00
+3.780000E-03,+3.020281014E+00,+1.700349903E+00
+3.785000E-03,+3.020478970E+00,+1.723465488E+00
+3.790000E-03,+3.021989560E+00,+1.734018260E+00
+3.795000E-03,+3.021587552E+00,+1.757133846E+00
+3.800000E-03,+3.021684995E+00,+1.810407837E+00
+3.805000E-03,+3.022087004E+00,+1.841053460E+00
+3.810000E-03,+3.022691551E+00,+1.875719168E+00
+3.815000E-03,+3.022891021E+00,+1.899847446E+00
+3.820000E-03,+3.020780466E+00,+1.900844797E+00
+3.825000E-03,+3.023695038E+00,+1.913407611E+00
+3.830000E-03,+3.022691551E+00,+1.913407611E+00
+3.835000E-03,+3.020884046E+00,+1.925970425E+00
+3.840000E-03,+3.022388500E+00,+1.962143617E+00
+3.845000E-03,+3.020277946E+00,+1.976716474E+00
+3.850000E-03,+3.022190584E+00,+2.013910124E+00
+3.855000E-03,+3.021081963E+00,+2.055131627E+00
+3.860000E-03,+3.018971409E+00,+2.089287009E+00
+3.865000E-03,+3.020178988E+00,+2.101849823E+00
+3.870000E-03,+3.018069987E+00,+2.101849823E+00
+3.875000E-03,+3.020180541E+00,+2.114412638E+00
+3.880000E-03,+3.022291095E+00,+2.126975452E+00
+3.885000E-03,+3.020178988E+00,+2.143550584E+00
+3.890000E-03,+3.020075369E+00,+2.177226708E+00
+3.895000E-03,+3.018572507E+00,+2.227477965E+00
+3.900000E-03,+3.018170499E+00,+2.255123962E+00
+3.905000E-03,+3.020178988E+00,+2.278239547E+00
+3.910000E-03,+3.020478931E+00,+2.290292036E+00
+3.915000E-03,+3.020178988E+00,+2.311907905E+00
+3.920000E-03,+3.021587590E+00,+2.315417664E+00
+3.925000E-03,+3.021684957E+00,+2.320450634E+00
+3.930000E-03,+3.020178988E+00,+2.353106107E+00
+3.935000E-03,+3.020178988E+00,+2.391807434E+00
+3.940000E-03,+3.020178988E+00,+2.438054332E+00
+3.945000E-03,+3.022691551E+00,+2.456615821E+00
+3.950000E-03,+3.022691551E+00,+2.483751491E+00
+3.955000E-03,+3.022691551E+00,+2.496832591E+00
+3.960000E-03,+3.024499016E+00,+2.516422691E+00
+3.965000E-03,+3.022691551E+00,+2.528985505E+00
+3.970000E-03,+3.020277908E+00,+2.553616534E+00
+3.975000E-03,+3.020679916E+00,+2.579236762E+00
+3.980000E-03,+3.020178988E+00,+2.616925204E+00
+3.985000E-03,+3.021386605E+00,+2.648575559E+00
+3.990000E-03,+3.020178988E+00,+2.679739275E+00
+3.995000E-03,+3.020178988E+00,+2.694320092E+00
+4.000000E-03,+3.020178988E+00,+2.704864903E+00
+4.005000E-03,+3.020178988E+00,+2.717427718E+00
+4.010000E-03,+3.021889125E+00,+2.738541221E+00
+4.015000E-03,+3.022691551E+00,+2.761656806E+00
+4.020000E-03,+3.020178988E+00,+2.797335206E+00
+4.025000E-03,+3.020683100E+00,+2.822971353E+00
+4.030000E-03,+3.022691551E+00,+2.868692006E+00
+4.035000E-03,+3.022691551E+00,+2.893307116E+00
+4.040000E-03,+3.020880901E+00,+2.905869930E+00
+4.045000E-03,+3.019075066E+00,+2.918432744E+00
+4.050000E-03,+3.022691551E+00,+2.930995558E+00
+4.055000E-03,+3.020178988E+00,+2.943558373E+00
+4.060000E-03,+3.020381603E+00,+2.969697079E+00
+4.065000E-03,+3.022492158E+00,+3.017938293E+00
+4.070000E-03,+3.022691551E+00,+3.044060886E+00
+4.075000E-03,+3.021182398E+00,+3.081749328E+00
+4.080000E-03,+3.022691551E+00,+3.099847864E+00
+4.085000E-03,+3.022691551E+00,+3.106874957E+00
+4.090000E-03,+3.020482115E+00,+3.119437771E+00
+4.095000E-03,+3.022592669E+00,+3.119437771E+00
+4.100000E-03,+3.022691551E+00,+3.142058951E+00
+4.105000E-03,+3.021788652E+00,+3.190300165E+00
+4.110000E-03,+3.020178988E+00,+3.219454031E+00
+4.115000E-03,+3.022691551E+00,+3.261656965E+00
+4.120000E-03,+3.022287911E+00,+3.284772551E+00
+4.125000E-03,+3.022691551E+00,+3.307879984E+00
+4.130000E-03,+3.023091928E+00,+3.318440908E+00
+4.135000E-03,+3.023493937E+00,+3.320442798E+00
+4.140000E-03,+3.025100340E+00,+3.345568426E+00
+4.145000E-03,+3.026810517E+00,+3.367192834E+00
+4.150000E-03,+3.022691551E+00,+3.395819683E+00
+4.155000E-03,+3.022691551E+00,+3.446070939E+00
+4.160000E-03,+3.024904247E+00,+3.482260051E+00
+4.165000E-03,+3.025204113E+00,+3.496322196E+00
+4.170000E-03,+3.022691551E+00,+3.508885010E+00
+4.175000E-03,+3.021185659E+00,+3.521447824E+00
+4.180000E-03,+3.022691551E+00,+3.534010639E+00
+4.185000E-03,+3.022691551E+00,+3.571699081E+00
+4.190000E-03,+3.020178988E+00,+3.583265123E+00
+4.195000E-03,+3.020780351E+00,+3.606380709E+00
+4.200000E-03,+3.021182359E+00,+3.672201594E+00
+4.205000E-03,+3.020178988E+00,+3.691791308E+00
+4.210000E-03,+3.022691551E+00,+3.709890037E+00
+4.215000E-03,+3.020482154E+00,+3.720937022E+00
+4.220000E-03,+3.020277830E+00,+3.722452851E+00
+4.225000E-03,+3.020679839E+00,+3.722452851E+00
+4.230000E-03,+3.022691551E+00,+3.743064181E+00
+4.235000E-03,+3.020178988E+00,+3.766179767E+00
+4.240000E-03,+3.020178988E+00,+3.797352214E+00
+4.245000E-03,+3.022691551E+00,+3.848080993E+00
+4.250000E-03,+3.022691551E+00,+3.885777781E+00
+4.255000E-03,+3.023091890E+00,+3.910895064E+00
+4.260000E-03,+3.022691551E+00,+3.919446138E+00
+4.265000E-03,+3.025204113E+00,+3.923457878E+00
+4.270000E-03,+3.025204113E+00,+3.953114496E+00
+4.275000E-03,+3.024699924E+00,+3.986271949E+00
+4.280000E-03,+3.022793731E+00,+4.012419386E+00
+4.285000E-03,+3.020478815E+00,+4.061648834E+00
+4.290000E-03,+3.022691551E+00,+4.083265282E+00
+4.295000E-03,+3.022996424E+00,+4.106380867E+00
+4.300000E-03,+3.023698260E+00,+4.111900090E+00
+4.305000E-03,+3.026507274E+00,+4.124462904E+00
+4.310000E-03,+3.020381680E+00,+4.137025719E+00
+4.315000E-03,+3.022691551E+00,+4.150585112E+00
+4.320000E-03,+3.022691551E+00,+4.184270354E+00
+4.325000E-03,+3.024200781E+00,+4.232511568E+00
+4.330000E-03,+3.025204113E+00,+4.275216675E+00
+4.335000E-03,+3.024498900E+00,+4.300342303E+00
+4.340000E-03,+3.025507318E+00,+4.312905117E+00
+4.345000E-03,+3.027617872E+00,+4.312905117E+00
+4.350000E-03,+3.025204113E+00,+4.325467931E+00
+4.355000E-03,+3.024301292E+00,+4.338030745E+00
+4.360000E-03,+3.022691551E+00,+4.362670892E+00
+4.365000E-03,+3.022691551E+00,+4.375719188E+00
+4.370000E-03,+3.022287834E+00,+4.415426212E+00
+4.375000E-03,+3.020180695E+00,+4.463667426E+00
+4.380000E-03,+3.022691551E+00,+4.488784515E+00
+4.385000E-03,+3.020178988E+00,+4.513910144E+00
+4.390000E-03,+3.021383306E+00,+4.520451369E+00
+4.395000E-03,+3.020178988E+00,+4.526472958E+00
+4.400000E-03,+3.020683216E+00,+4.551598586E+00
+4.405000E-03,+3.022589331E+00,+4.564161400E+00
+4.410000E-03,+3.022691551E+00,+4.611414767E+00
+4.415000E-03,+3.021989753E+00,+4.655610087E+00
+4.420000E-03,+3.021282794E+00,+4.684270512E+00
+4.425000E-03,+3.021684802E+00,+4.702352356E+00
+4.430000E-03,+3.020178988E+00,+4.714915170E+00
+4.435000E-03,+3.019976256E+00,+4.727477985E+00
+4.440000E-03,+3.019979711E+00,+4.739044413E+00
+4.445000E-03,+3.024602828E+00,+4.752603613E+00
+4.450000E-03,+3.022691551E+00,+4.790292055E+00
+4.455000E-03,+3.020178988E+00,+4.820953984E+00
+4.460000E-03,+3.023396802E+00,+4.865668940E+00
+4.465000E-03,+3.020482231E+00,+4.903357383E+00
+4.470000E-03,+3.020277753E+00,+4.903851210E+00
+4.475000E-03,+3.022190777E+00,+4.915920197E+00
+4.480000E-03,+3.022691551E+00,+4.936531913E+00
+4.485000E-03,+3.021483779E+00,+4.947084685E+00
+4.490000E-03,+3.020178988E+00,+4.982763085E+00
+4.495000E-03,+3.022691551E+00,+5.020460259E+00
+4.500000E-03,+3.020180734E+00,+5.041565802E+00
+4.505000E-03,+3.020178988E+00,+5.102361099E+00
+4.510000E-03,+3.021889280E+00,+5.112913870E+00
+4.515000E-03,+3.020178988E+00,+5.116925224E+00
+4.520000E-03,+3.021785275E+00,+5.129488038E+00
+4.525000E-03,+3.022187284E+00,+5.142050852E+00
+4.530000E-03,+3.020281246E+00,+5.154613666E+00
+4.535000E-03,+3.020178988E+00,+5.179739295E+00
+4.540000E-03,+3.022691551E+00,+5.226481757E+00
+4.545000E-03,+3.022691551E+00,+5.269204134E+00
+4.550000E-03,+3.021684764E+00,+5.292804622E+00
+4.555000E-03,+3.022086772E+00,+5.305367436E+00
+4.560000E-03,+3.022691551E+00,+5.318944100E+00
+4.565000E-03,+3.020378226E+00,+5.330493065E+00
+4.570000E-03,+3.020178988E+00,+5.343055879E+00
+4.575000E-03,+3.022691551E+00,+5.380744321E+00
+4.580000E-03,+3.022989516E+00,+5.412896270E+00
+4.585000E-03,+3.022691551E+00,+5.438048480E+00
+4.590000E-03,+3.024900832E+00,+5.481246835E+00
+4.595000E-03,+3.020277715E+00,+5.506372463E+00
+4.600000E-03,+3.022691551E+00,+5.518935277E+00
+4.605000E-03,+3.021788807E+00,+5.518935277E+00
+4.610000E-03,+3.021483740E+00,+5.531498091E+00
+4.615000E-03,+3.022691551E+00,+5.544060906E+00
+4.620000E-03,+3.023095344E+00,+5.569186534E+00
+4.625000E-03,+3.020180773E+00,+5.606892826E+00
+4.630000E-03,+3.020579211E+00,+5.640561183E+00
+4.635000E-03,+3.020178988E+00,+5.678240701E+00
+4.640000E-03,+3.020178988E+00,+5.701356287E+00
+4.645000E-03,+3.020178988E+00,+5.719940304E+00
+4.650000E-03,+3.022187245E+00,+5.732503118E+00
+4.655000E-03,+3.022589254E+00,+5.733014602E+00
+4.660000E-03,+3.017966137E+00,+5.745065932E+00
+4.665000E-03,+3.020880708E+00,+5.766682959E+00
+4.670000E-03,+3.019075259E+00,+5.807880003E+00
+4.675000E-03,+3.020178988E+00,+5.843073886E+00
+4.680000E-03,+3.021388622E+00,+5.880232803E+00
+4.685000E-03,+3.020381796E+00,+5.896833745E+00
+4.690000E-03,+3.024805713E+00,+5.920945331E+00
+4.695000E-03,+3.020780196E+00,+5.930502102E+00
+4.700000E-03,+3.020178988E+00,+5.941054874E+00
+4.705000E-03,+3.018773762E+00,+5.971196587E+00
+4.710000E-03,+3.020178988E+00,+5.996322216E+00
+4.715000E-03,+3.022388230E+00,+6.034010658E+00
+4.720000E-03,+3.020178988E+00,+6.071699101E+00
+4.725000E-03,+3.019678291E+00,+6.104380575E+00
+4.730000E-03,+3.022691551E+00,+6.117436831E+00
+4.735000E-03,+3.018874274E+00,+6.121950357E+00
+4.740000E-03,+3.021885710E+00,+6.134513171E+00
+4.745000E-03,+3.020986652E+00,+6.136532332E+00
+4.750000E-03,+3.020180811E+00,+6.172201614E+00
+4.755000E-03,+3.020178988E+00,+6.195326317E+00
+4.760000E-03,+3.020981181E+00,+6.243567531E+00
+4.765000E-03,+3.020178988E+00,+6.279245931E+00
+4.770000E-03,+3.021085340E+00,+6.297829756E+00
+4.775000E-03,+3.020178988E+00,+6.322955384E+00
+4.780000E-03,+3.022589215E+00,+6.335518198E+00
+4.785000E-03,+3.022391877E+00,+6.335518198E+00
+4.790000E-03,+3.020178988E+00,+6.335518198E+00
+4.795000E-03,+3.020178988E+00,+6.360643827E+00
+4.800000E-03,+3.020178988E+00,+6.398332269E+00
+4.805000E-03,+3.022691551E+00,+6.439044989E+00
+4.810000E-03,+3.020178988E+00,+6.474723389E+00
+4.815000E-03,+3.020178988E+00,+6.510401789E+00
+4.820000E-03,+3.020178988E+00,+6.520954561E+00
+4.825000E-03,+3.021688372E+00,+6.536523225E+00
+4.830000E-03,+3.020178988E+00,+6.549086039E+00
+4.835000E-03,+3.020178988E+00,+6.574211667E+00
+4.840000E-03,+3.020482347E+00,+6.613416904E+00
+4.845000E-03,+3.025006814E+00,+6.636532490E+00
+4.850000E-03,+3.018167083E+00,+6.674714181E+00
+4.855000E-03,+3.021788884E+00,+6.707889290E+00
+4.860000E-03,+3.018874313E+00,+6.718925999E+00
+4.865000E-03,+3.021079792E+00,+6.728994833E+00
+4.870000E-03,+3.019775117E+00,+6.737528252E+00
+4.875000E-03,+3.022691551E+00,+6.762663190E+00
+4.880000E-03,+3.022291404E+00,+6.798341590E+00
+4.885000E-03,+3.018468580E+00,+6.825467951E+00
+4.890000E-03,+3.022691551E+00,+6.869177210E+00
+4.895000E-03,+3.022691551E+00,+6.905376790E+00
+4.900000E-03,+3.022187168E+00,+6.925970464E+00
+4.905000E-03,+3.022691551E+00,+6.925970464E+00
+4.910000E-03,+3.022691551E+00,+6.938533278E+00
+4.915000E-03,+3.022691551E+00,+6.951096092E+00
+4.920000E-03,+3.022691551E+00,+6.983266277E+00
+4.925000E-03,+3.022691551E+00,+7.006381863E+00
+4.930000E-03,+3.022691551E+00,+7.045084733E+00
+4.935000E-03,+3.022488665E+00,+7.078753091E+00
+4.940000E-03,+3.020178988E+00,+7.114412677E+00
+4.945000E-03,+3.022090419E+00,+7.126975491E+00
+4.950000E-03,+3.022691551E+00,+7.134522606E+00
+4.955000E-03,+3.021286402E+00,+7.139538305E+00
+4.960000E-03,+3.021986145E+00,+7.164663933E+00
+4.965000E-03,+3.022388153E+00,+7.191306549E+00
+4.970000E-03,+3.022592939E+00,+7.226984949E+00
+4.975000E-03,+3.024703494E+00,+7.265166447E+00
+4.980000E-03,+3.021788922E+00,+7.302854889E+00
+4.985000E-03,+3.021386914E+00,+7.327980517E+00
+4.990000E-03,+3.024398196E+00,+7.332010106E+00
+4.995000E-03,+3.020178988E+00,+7.340543332E+00
+5.000000E-03,+3.020178988E+00,+7.353115649E+00
+5.005000E-03,+3.022691551E+00,+7.386793510E+00
+5.010000E-03,+3.022691551E+00,+7.399346821E+00
+5.015000E-03,+3.022691551E+00,+7.441045845E+00
+5.020000E-03,+3.022691551E+00,+7.478734288E+00
+5.025000E-03,+3.022691551E+00,+7.503859916E+00
+5.030000E-03,+3.022691551E+00,+7.516934792E+00
+5.035000E-03,+3.022391955E+00,+7.528985544E+00
+5.040000E-03,+3.021989946E+00,+7.541548358E+00
+5.045000E-03,+3.021587938E+00,+7.548593107E+00
+5.050000E-03,+3.022691551E+00,+7.571708693E+00
+5.055000E-03,+3.020178988E+00,+7.597848943E+00
+5.060000E-03,+3.022894475E+00,+7.654613686E+00
+5.065000E-03,+3.025005029E+00,+7.679739314E+00
+5.070000E-03,+3.022691551E+00,+7.717427757E+00
+5.075000E-03,+3.021182089E+00,+7.729990571E+00
+5.080000E-03,+3.022691551E+00,+7.737016120E+00
+5.085000E-03,+3.024498669E+00,+7.742553385E+00
+5.090000E-03,+3.024900677E+00,+7.755116199E+00
+5.095000E-03,+3.022592978E+00,+7.779748965E+00
+5.100000E-03,+3.022691551E+00,+7.830493084E+00
+5.105000E-03,+3.025204113E+00,+7.871718446E+00
+5.110000E-03,+3.021483586E+00,+7.893307155E+00
+5.115000E-03,+3.022691551E+00,+7.918432783E+00
+5.120000E-03,+3.023095498E+00,+7.930995598E+00
+5.125000E-03,+3.025204113E+00,+7.943558412E+00
+5.130000E-03,+3.023091620E+00,+7.943558412E+00
+5.135000E-03,+3.022691551E+00,+7.968684040E+00
+5.140000E-03,+3.023895637E+00,+8.018935297E+00
+5.145000E-03,+3.021785082E+00,+8.053125606E+00
+5.150000E-03,+3.022187091E+00,+8.084271666E+00
+5.155000E-03,+3.020281439E+00,+8.095336693E+00
+5.160000E-03,+3.022391993E+00,+8.132000624E+00
+5.165000E-03,+3.022691551E+00,+8.144563438E+00
+5.170000E-03,+3.020178988E+00,+8.157126253E+00
+5.175000E-03,+3.020178988E+00,+8.174723966E+00
+5.180000E-03,+3.023389199E+00,+8.188301595E+00
+5.185000E-03,+3.020381951E+00,+8.245065952E+00
+5.190000E-03,+3.022492505E+00,+8.270191580E+00
+5.195000E-03,+3.020780042E+00,+8.317437566E+00
+5.200000E-03,+3.021688488E+00,+8.333005651E+00
+5.205000E-03,+3.020178988E+00,+8.333005651E+00
+5.210000E-03,+3.020178988E+00,+8.345568465E+00
+5.215000E-03,+3.022388076E+00,+8.358131279E+00
+5.220000E-03,+3.020277522E+00,+8.370694093E+00
+5.225000E-03,+3.022691551E+00,+8.385759620E+00
+5.230000E-03,+3.021081539E+00,+8.433508164E+00
+5.235000E-03,+3.021386991E+00,+8.471196607E+00
+5.240000E-03,+3.022691551E+00,+8.500352210E+00
+5.245000E-03,+3.020178988E+00,+8.523467796E+00
+5.250000E-03,+3.025204113E+00,+8.534010678E+00
+5.255000E-03,+3.022691551E+00,+8.546573492E+00
+5.260000E-03,+3.022691551E+00,+8.559136306E+00
+5.265000E-03,+3.023895598E+00,+8.584261934E+00
+5.270000E-03,+3.022691551E+00,+8.605889815E+00
+5.275000E-03,+3.022691551E+00,+8.647076005E+00
+5.280000E-03,+3.025101624E+00,+8.685789344E+00
+5.285000E-03,+3.020478507E+00,+8.720955296E+00
+5.290000E-03,+3.022691551E+00,+8.735015704E+00
+5.295000E-03,+3.021282524E+00,+8.742060839E+00
+5.300000E-03,+3.021186006E+00,+8.747578519E+00
+5.305000E-03,+3.024599103E+00,+8.763166382E+00
+5.310000E-03,+3.025001112E+00,+8.786281968E+00
+5.315000E-03,+3.020377995E+00,+8.821960368E+00
+5.320000E-03,+3.020178988E+00,+8.879759319E+00
+5.325000E-03,+3.022691551E+00,+8.905879982E+00
+5.330000E-03,+3.021286518E+00,+8.923457917E+00
+5.335000E-03,+3.022691551E+00,+8.936020731E+00
+5.340000E-03,+3.025204113E+00,+8.948583545E+00
+5.345000E-03,+3.025105618E+00,+8.948583545E+00
+5.350000E-03,+3.020178988E+00,+8.961146359E+00
+5.355000E-03,+3.021081500E+00,+9.011397616E+00
+5.360000E-03,+3.020178988E+00,+9.023478036E+00
+5.365000E-03,+3.020178988E+00,+9.082272022E+00
+5.370000E-03,+3.022691551E+00,+9.101357440E+00
+5.375000E-03,+3.020181004E+00,+9.124473026E+00
+5.380000E-03,+3.018066417E+00,+9.137025758E+00
+5.385000E-03,+3.020178988E+00,+9.149588572E+00
+5.390000E-03,+3.022691551E+00,+9.162151386E+00
+5.395000E-03,+3.020878460E+00,+9.174714200E+00
+5.400000E-03,+3.020683525E+00,+9.217448010E+00
+5.405000E-03,+3.022691551E+00,+9.251116368E+00
+5.410000E-03,+3.022691551E+00,+9.289276929E+00
+5.415000E-03,+3.021990062E+00,+9.325467970E+00
+5.420000E-03,+3.021282485E+00,+9.330985457E+00
+5.425000E-03,+3.021684494E+00,+9.350593599E+00
+5.430000E-03,+3.022086502E+00,+9.353618841E+00
+5.435000E-03,+3.022894591E+00,+9.387266841E+00
+5.440000E-03,+3.020377956E+00,+9.400844855E+00
+5.445000E-03,+3.022090574E+00,+9.442081457E+00
+5.450000E-03,+3.021181973E+00,+9.476221740E+00
+5.455000E-03,+3.021583982E+00,+9.513910183E+00
+5.460000E-03,+3.020178988E+00,+9.535508010E+00
+5.465000E-03,+3.020178988E+00,+9.540553570E+00
+5.470000E-03,+3.022593094E+00,+9.551106342E+00
+5.475000E-03,+3.020178988E+00,+9.554100951E+00
+5.480000E-03,+3.020178988E+00,+9.576724254E+00
+5.485000E-03,+3.021387068E+00,+9.614412696E+00
+5.490000E-03,+3.020985060E+00,+9.643568685E+00
+5.495000E-03,+3.022287487E+00,+9.691809899E+00
+5.500000E-03,+3.022693606E+00,+9.727478024E+00
+5.505000E-03,+3.023091504E+00,+9.738041071E+00
+5.510000E-03,+3.024402151E+00,+9.740040838E+00
+5.515000E-03,+3.023895521E+00,+9.752603652E+00
+5.520000E-03,+3.023390946E+00,+9.769699386E+00
+5.525000E-03,+3.023196126E+00,+9.777729280E+00
+5.530000E-03,+3.022794117E+00,+9.815417723E+00
+5.535000E-03,+3.022392109E+00,+9.861177355E+00
+5.540000E-03,+3.023801213E+00,+9.881739045E+00
+5.545000E-03,+3.023795009E+00,+9.915920236E+00
+5.550000E-03,+3.024197018E+00,+9.941045865E+00
+5.555000E-03,+3.025204113E+00,+9.944071300E+00
+5.560000E-03,+3.022691551E+00,+9.966171493E+00
+5.565000E-03,+3.022890480E+00,+9.977739658E+00
+5.570000E-03,+3.022691551E+00,+9.991297121E+00
+5.575000E-03,+3.021688604E+00,+10.044081723E+00
+5.580000E-03,+3.022691551E+00,+10.072212043E+00
+5.585000E-03,+3.024498514E+00,+10.107890443E+00
+5.590000E-03,+3.022691551E+00,+10.129488077E+00
+5.595000E-03,+3.022789969E+00,+10.142050891E+00
+5.600000E-03,+3.023191977E+00,+10.154613705E+00
+5.605000E-03,+3.023593986E+00,+10.162664344E+00
+5.610000E-03,+3.023995994E+00,+10.179739334E+00
+5.615000E-03,+3.022691551E+00,+10.217427776E+00
+5.620000E-03,+3.023095653E+00,+10.255116219E+00
+5.625000E-03,+3.025204113E+00,+10.292815130E+00
+5.630000E-03,+3.022691551E+00,+10.326493955E+00
+5.635000E-03,+3.025204113E+00,+10.343055918E+00
+5.640000E-03,+3.023895482E+00,+10.343055918E+00
+5.645000E-03,+3.022691551E+00,+10.355618732E+00
+5.650000E-03,+3.023196164E+00,+10.365658477E+00
+5.655000E-03,+3.025204113E+00,+10.381770415E+00
+5.660000E-03,+3.025503516E+00,+10.429498602E+00
+5.665000E-03,+3.024094374E+00,+10.465177002E+00
+5.670000E-03,+3.023489248E+00,+10.500855402E+00
+5.675000E-03,+3.026211248E+00,+10.531498130E+00
+5.680000E-03,+3.022691551E+00,+10.544060945E+00
+5.685000E-03,+3.022691551E+00,+10.545076531E+00
+5.690000E-03,+3.022691551E+00,+10.556623759E+00
+5.695000E-03,+3.022691551E+00,+10.569186573E+00
+5.700000E-03,+3.022184804E+00,+10.594312201E+00
+5.705000E-03,+3.024096467E+00,+10.637538874E+00
+5.710000E-03,+3.023397188E+00,+10.669689086E+00
+5.715000E-03,+3.025204113E+00,+10.708895674E+00
+5.720000E-03,+3.022691551E+00,+10.732503157E+00
+5.725000E-03,+3.024703725E+00,+10.745065971E+00
+5.730000E-03,+3.021081384E+00,+10.749577954E+00
+5.735000E-03,+3.023995956E+00,+10.763669574E+00
+5.740000E-03,+3.022691551E+00,+10.782754414E+00
+5.745000E-03,+3.022691551E+00,+10.809900746E+00
+5.750000E-03,+3.022691551E+00,+10.833016332E+00
+5.755000E-03,+3.022691551E+00,+10.891820979E+00
+5.760000E-03,+3.022691551E+00,+10.920945370E+00
+5.765000E-03,+3.020178988E+00,+10.933508184E+00
+5.770000E-03,+3.021085649E+00,+10.946070998E+00
+5.775000E-03,+3.022691551E+00,+10.948594261E+00
+5.780000E-03,+3.022691551E+00,+10.959147032E+00
+5.785000E-03,+3.020478352E+00,+10.971196626E+00
+5.790000E-03,+3.021990178E+00,+10.996322255E+00
+5.795000E-03,+3.021588169E+00,+11.021447883E+00
+5.800000E-03,+3.023698723E+00,+11.064172190E+00
+5.805000E-03,+3.022691551E+00,+11.109387582E+00
+5.810000E-03,+3.022894706E+00,+11.134513211E+00
+5.815000E-03,+3.020576693E+00,+11.147076025E+00
+5.820000E-03,+3.020779849E+00,+11.156634533E+00
+5.825000E-03,+3.021688681E+00,+11.172201653E+00
+5.830000E-03,+3.024096429E+00,+11.190302890E+00
+5.835000E-03,+3.020884664E+00,+11.213418476E+00
+5.840000E-03,+3.020482655E+00,+11.271185829E+00
+5.845000E-03,+3.022593210E+00,+11.297829795E+00
+5.850000E-03,+3.020679337E+00,+11.322955423E+00
+5.855000E-03,+3.022691551E+00,+11.340030027E+00
+5.860000E-03,+3.023899747E+00,+11.348081051E+00
+5.865000E-03,+3.020178988E+00,+11.360643866E+00
+5.870000E-03,+3.023095730E+00,+11.373206680E+00
+5.875000E-03,+3.022691551E+00,+11.398332308E+00
+5.880000E-03,+3.022291713E+00,+11.421458748E+00
+5.885000E-03,+3.020178988E+00,+11.448583565E+00
+5.890000E-03,+3.021382842E+00,+11.492815548E+00
+5.895000E-03,+3.021784851E+00,+11.515931134E+00
+5.900000E-03,+3.020683679E+00,+11.536523264E+00
+5.905000E-03,+3.020178988E+00,+11.549599491E+00
+5.910000E-03,+3.024904787E+00,+11.561648892E+00
+5.915000E-03,+3.022691551E+00,+11.574211706E+00
+5.920000E-03,+3.021282331E+00,+11.600866720E+00
+5.925000E-03,+3.021186199E+00,+11.624462963E+00
+5.930000E-03,+3.022086348E+00,+11.677740234E+00
+5.935000E-03,+3.022691551E+00,+11.713418634E+00
+5.940000E-03,+3.020377802E+00,+11.736534220E+00
+5.945000E-03,+3.022691551E+00,+11.750091105E+00
+5.950000E-03,+3.020178988E+00,+11.762653919E+00
+5.955000E-03,+3.020178988E+00,+11.768192535E+00
+5.960000E-03,+3.020178988E+00,+11.800342362E+00
+5.965000E-03,+3.020482694E+00,+11.815942238E+00
+5.970000E-03,+3.017764727E+00,+11.887299037E+00
+5.975000E-03,+3.020178988E+00,+11.900844875E+00
+5.980000E-03,+3.020178988E+00,+11.925970503E+00
+5.985000E-03,+3.020178988E+00,+11.944574492E+00
+5.990000E-03,+3.021885324E+00,+11.959627813E+00
+5.995000E-03,+3.022287333E+00,+11.963658946E+00
+6.000000E-03,+3.022691551E+00,+11.976232807E+00
+6.005000E-03,+3.020178988E+00,+12.011911207E+00
+6.010000E-03,+3.020980795E+00,+12.047589607E+00
+6.015000E-03,+3.020178988E+00,+12.089811741E+00
+6.020000E-03,+3.023598289E+00,+12.114412716E+00
+6.025000E-03,+3.022691551E+00,+12.129499179E+00
+6.030000E-03,+3.022691551E+00,+12.152101158E+00
+6.035000E-03,+3.024904826E+00,+12.152101158E+00
+6.040000E-03,+3.022691551E+00,+12.161157493E+00
+6.045000E-03,+3.024100809E+00,+12.177226787E+00
+6.050000E-03,+3.022691551E+00,+12.194825851E+00
+6.055000E-03,+3.021389471E+00,+12.230504251E+00
+6.060000E-03,+3.022691551E+00,+12.266182651E+00
+6.065000E-03,+3.022691551E+00,+12.315417742E+00
+6.070000E-03,+3.022691551E+00,+12.334535531E+00
+6.075000E-03,+3.021688758E+00,+12.353106185E+00
+6.080000E-03,+3.022691551E+00,+12.365668999E+00
+6.085000E-03,+3.024498360E+00,+12.378231813E+00
+6.090000E-03,+3.024900369E+00,+12.403357442E+00
+6.095000E-03,+3.025204113E+00,+12.427991751E+00
+6.100000E-03,+3.025704386E+00,+12.461168790E+00
+6.105000E-03,+3.022691551E+00,+12.499348551E+00
+6.110000E-03,+3.022691551E+00,+12.528985583E+00
+6.115000E-03,+3.024397848E+00,+12.545579723E+00
+6.120000E-03,+3.020178988E+00,+12.554111212E+00
+6.125000E-03,+3.022691551E+00,+12.554122452E+00
+6.130000E-03,+3.025204113E+00,+12.568672828E+00
+6.135000E-03,+3.024295088E+00,+12.591799654E+00
+6.140000E-03,+3.025204113E+00,+12.617450322E+00
+6.145000E-03,+3.025204113E+00,+12.662642655E+00
+6.150000E-03,+3.025708882E+00,+12.697349851E+00
