+173.2500E-06,+1.0105310468E+00,-946.7606622E-03
+173.5000E-06,+1.0126846523E+00,-945.7262039E-03
+173.7500E-06,+1.0072144948E+00,-945.6565712E-03
+174.0000E-06,+1.0080687816E+00,-945.7456108E-03
+174.2500E-06,+1.0071638656E+00,-945.2782347E-03
+174.5000E-06,+1.0093395836E+00,-945.1655509E-03
+174.7500E-06,+1.0112631505E+00,-944.5366842E-03
+175.0000E-06,+1.0102296474E+00,-944.3256274E-03
+175.2500E-06,+1.0084775119E+00,-943.7476739E-03
+175.5000E-06,+1.0122608767E+00,-943.5266293E-03
+175.7500E-06,+1.0102151267E+00,-943.3155725E-03
+176.0000E-06,+1.0102151267E+00,-943.5273554E-03
+176.2500E-06,+1.0112128529E+00,-943.3479099E-03
+176.5000E-06,+1.0090164032E+00,-942.8252976E-03
+176.7500E-06,+1.0108976504E+00,-942.8195418E-03
+177.0000E-06,+1.0111269714E+00,-941.9299942E-03
+177.2500E-06,+1.0100497134E+00,-941.4921757E-03
+177.5000E-06,+1.0069194451E+00,-941.1827072E-03
+177.7500E-06,+1.0099271444E+00,-940.3708366E-03
+178.0000E-06,+1.0125119786E+00,-939.4707242E-03
+178.2500E-06,+1.0102151267E+00,-939.5625243E-03
+178.5000E-06,+1.0102151267E+00,-939.2137121E-03
+178.7500E-06,+1.0054191292E+00,-938.9479823E-03
+179.0000E-06,+1.0099431544E+00,-938.7586455E-03
+179.2500E-06,+1.0080617143E+00,-938.5122700E-03
+179.5000E-06,+1.0109969491E+00,-938.1396700E-03
+179.7500E-06,+1.0112571867E+00,-937.9114755E-03
+180.0000E-06,+1.0112275665E+00,-937.9237517E-03
+180.2500E-06,+1.0101368914E+00,-937.3285640E-03
+180.5000E-06,+1.0089588453E+00,-937.2237809E-03
+180.7500E-06,+1.0110898980E+00,-936.2840848E-03
+181.0000E-06,+1.0072800849E+00,-936.3494137E-03
+181.2500E-06,+1.0077100172E+00,-936.4110160E-03
+181.5000E-06,+1.0091523894E+00,-936.1612504E-03
+181.7500E-06,+1.0102151267E+00,-935.6514721E-03
+182.0000E-06,+1.0101499226E+00,-935.0901510E-03
+182.2500E-06,+1.0107978272E+00,-934.6077382E-03
+182.5000E-06,+1.0089213860E+00,-934.2509535E-03
+182.7500E-06,+1.0074138097E+00,-934.5049842E-03
+183.0000E-06,+1.0081323033E+00,-933.7170172E-03
+183.2500E-06,+1.0116949582E+00,-933.2597338E-03
+183.5000E-06,+1.0084136043E+00,-932.4800902E-03
+183.7500E-06,+1.0117452558E+00,-932.0665261E-03
+184.0000E-06,+1.0054990469E+00,-931.9207982E-03
+184.2500E-06,+1.0122954959E+00,-931.7750704E-03
+184.5000E-06,+1.0134262776E+00,-931.2803427E-03
+184.7500E-06,+1.0074086177E+00,-930.8474243E-03
+185.0000E-06,+1.0074361696E+00,-930.9343629E-03
+185.2500E-06,+1.0095191859E+00,-930.5640182E-03
+185.5000E-06,+1.0082429990E+00,-930.4361155E-03
+185.7500E-06,+1.0037858602E+00,-929.8956780E-03
+186.0000E-06,+1.0127703408E+00,-929.5157544E-03
+186.2500E-06,+1.0089588453E+00,-929.0491762E-03
+186.5000E-06,+1.0114714081E+00,-929.0004465E-03
+186.7500E-06,+1.0082781970E+00,-928.5624982E-03
+187.0000E-06,+1.0106521264E+00,-927.8288291E-03
+187.2500E-06,+1.0089588453E+00,-927.0951600E-03
+187.5000E-06,+1.0102227730E+00,-926.9881023E-03
+187.7500E-06,+1.0110847060E+00,-926.2172923E-03
+188.0000E-06,+1.0106094751E+00,-926.1109992E-03
+188.2500E-06,+1.0102151267E+00,-925.5358341E-03
+188.5000E-06,+1.0132769648E+00,-925.4492181E-03
+188.7500E-06,+1.0072231059E+00,-925.2833905E-03
+189.0000E-06,+1.0150084771E+00,-924.7232953E-03
+189.2500E-06,+1.0035357593E+00,-924.2408825E-03
+189.5000E-06,+1.0098710759E+00,-924.2953873E-03
+189.7500E-06,+1.0125615043E+00,-923.9587024E-03
+190.0000E-06,+1.0114714081E+00,-923.3471802E-03
+190.2500E-06,+1.0083210413E+00,-923.2544086E-03
+190.5000E-06,+1.0103233681E+00,-922.5934113E-03
+190.7500E-06,+1.0115641641E+00,-922.3050527E-03
+191.0000E-06,+1.0134777329E+00,-921.8396425E-03
+191.2500E-06,+1.0107486874E+00,-920.8346174E-03
+191.5000E-06,+1.0116066224E+00,-920.5833611E-03
+191.7500E-06,+1.0102151267E+00,-920.7089893E-03
+192.0000E-06,+1.0130327372E+00,-919.6417516E-03
+192.2500E-06,+1.0125578561E+00,-919.6954725E-03
+192.5000E-06,+1.0069331939E+00,-918.9745409E-03
+192.7500E-06,+1.0098477513E+00,-918.6023407E-03
+193.0000E-06,+1.0126584512E+00,-918.0707983E-03
+193.2500E-06,+1.0110347944E+00,-917.9888316E-03
+193.5000E-06,+1.0154523511E+00,-917.5265185E-03
+193.7500E-06,+1.0077104032E+00,-917.6939139E-03
+194.0000E-06,+1.0135976547E+00,-916.9787767E-03
+194.2500E-06,+1.0098947865E+00,-916.9795606E-03
+194.5000E-06,+1.0058511298E+00,-917.1252885E-03
+194.7500E-06,+1.0078266767E+00,-916.4376325E-03
+195.0000E-06,+1.0099166036E+00,-916.1086360E-03
+195.2500E-06,+1.0065625561E+00,-915.5466082E-03
+195.5000E-06,+1.0067320036E+00,-915.0985811E-03
+195.7500E-06,+1.0090779953E+00,-914.8388525E-03
+196.0000E-06,+1.0121828344E+00,-914.3397825E-03
+196.2500E-06,+1.0124526841E+00,-913.5246430E-03
+196.5000E-06,+1.0083028724E+00,-913.2040995E-03
+196.7500E-06,+1.0104319954E+00,-913.1713009E-03
+197.0000E-06,+1.0126351266E+00,-912.1662758E-03
+197.2500E-06,+1.0089588453E+00,-911.9232235E-03
+197.5000E-06,+1.0087314540E+00,-911.5114185E-03
+197.7500E-06,+1.0116062365E+00,-910.4770373E-03
+198.0000E-06,+1.0100324913E+00,-910.2099078E-03
+198.2500E-06,+1.0066185884E+00,-909.7793411E-03
+198.5000E-06,+1.0064462826E+00,-909.4193629E-03
+198.7500E-06,+1.0092420759E+00,-909.1512004E-03
+199.0000E-06,+1.0072583039E+00,-908.9658466E-03
+199.2500E-06,+1.0108261508E+00,-908.3329059E-03
+199.5000E-06,+1.0127800916E+00,-908.0205472E-03
+199.7500E-06,+1.0079115934E+00,-907.5180346E-03
+200.0000E-06,+1.0114392794E+00,-907.7660780E-03
+200.2500E-06,+1.0125347244E+00,-907.3924065E-03
+200.5000E-06,+1.0097467702E+00,-906.8898939E-03
+200.7500E-06,+1.0077689259E+00,-906.5791417E-03
+201.0000E-06,+1.0043940441E+00,-905.9644645E-03
+201.2500E-06,+1.0081808642E+00,-905.5817471E-03
+201.5000E-06,+1.0111214297E+00,-905.1019351E-03
+201.7500E-06,+1.0081305666E+00,-904.2517030E-03
+202.0000E-06,+1.0073588991E+00,-903.5891958E-03
+202.2500E-06,+1.0066132396E+00,-903.3556103E-03
+202.5000E-06,+1.0082131859E+00,-903.1721119E-03
+202.7500E-06,+1.0080121886E+00,-902.7132029E-03
+203.0000E-06,+1.0091761000E+00,-902.3781436E-03
+203.2500E-06,+1.0102151267E+00,-902.3395699E-03
+203.5000E-06,+1.0061529152E+00,-901.7684769E-03
+203.7500E-06,+1.0085052205E+00,-901.0842443E-03
+204.0000E-06,+1.0074336791E+00,-900.2876945E-03
+204.2500E-06,+1.0042936419E+00,-900.4115636E-03
+204.5000E-06,+1.0081793386E+00,-899.7290900E-03
+204.7500E-06,+1.0111769011E+00,-898.9879429E-03
+205.0000E-06,+1.0071345590E+00,-898.7199716E-03
+205.2500E-06,+1.0102910464E+00,-898.6796582E-03
+205.5000E-06,+1.0096716043E+00,-898.1060784E-03
+205.7500E-06,+1.0072667220E+00,-897.4241993E-03
+206.0000E-06,+1.0114714081E+00,-897.2165272E-03
+206.2500E-06,+1.0039583952E+00,-897.0917216E-03
+206.5000E-06,+1.0161109894E+00,-896.4727232E-03
+206.7500E-06,+1.0098213573E+00,-896.5021353E-03
+207.0000E-06,+1.0095536121E+00,-895.6294885E-03
+207.2500E-06,+1.0091688216E+00,-895.3781568E-03
+207.5000E-06,+1.0077025639E+00,-894.7995087E-03
+207.7500E-06,+1.0077025639E+00,-893.7047916E-03
+208.0000E-06,+1.0040761944E+00,-893.4904254E-03
+208.2500E-06,+1.0093023172E+00,-893.7332865E-03
+208.5000E-06,+1.0107595959E+00,-893.1085112E-03
+208.7500E-06,+1.0072332607E+00,-892.6939142E-03
+209.0000E-06,+1.0095614694E+00,-892.1621210E-03
+209.2500E-06,+1.0064462826E+00,-891.3337687E-03
+209.5000E-06,+1.0108261689E+00,-891.3304400E-03
+209.7500E-06,+1.0054831755E+00,-890.7508572E-03
+210.0000E-06,+1.0089171407E+00,-890.7332811E-03
+210.2500E-06,+1.0117644076E+00,-889.6922445E-03
+210.5000E-06,+1.0069905769E+00,-889.2659429E-03
+210.7500E-06,+1.0045701911E+00,-889.0188746E-03
+211.0000E-06,+1.0090426043E+00,-888.6654378E-03
+211.2500E-06,+1.0064043850E+00,-887.7458414E-03
+211.5000E-06,+1.0113960673E+00,-887.4175323E-03
+211.7500E-06,+1.0070911539E+00,-887.0984428E-03
+212.0000E-06,+1.0114964514E+00,-887.0841935E-03
+212.2500E-06,+1.0072837331E+00,-886.6637635E-03
+212.5000E-06,+1.0077109820E+00,-886.0364646E-03
+212.7500E-06,+1.0058685449E+00,-885.7165121E-03
+213.0000E-06,+1.0092768700E+00,-885.5875783E-03
+213.2500E-06,+1.0108768343E+00,-885.4074821E-03
+213.5000E-06,+1.0082891237E+00,-884.5280851E-03
+213.7500E-06,+1.0094782713E+00,-883.6009739E-03
+214.0000E-06,+1.0114714081E+00,-883.6252019E-03
+214.2500E-06,+1.0120162814E+00,-883.0205474E-03
+214.5000E-06,+1.0068991717E+00,-882.5866907E-03
+214.7500E-06,+1.0110948608E+00,-882.2123510E-03
+215.0000E-06,+1.0087245796E+00,-881.4384824E-03
+215.2500E-06,+1.0099051162E+00,-881.2307524E-03
+215.5000E-06,+1.0097790738E+00,-880.6829317E-03
+215.7500E-06,+1.0073346277E+00,-879.8186047E-03
+216.0000E-06,+1.0086658640E+00,-879.5615558E-03
+216.2500E-06,+1.0076598945E+00,-879.3773314E-03
+216.5000E-06,+1.0096538213E+00,-879.3078338E-03
+216.7500E-06,+1.0087738943E+00,-879.0540135E-03
+217.0000E-06,+1.0092592619E+00,-878.1369811E-03
+217.2500E-06,+1.0052316877E+00,-878.1168814E-03
+217.5000E-06,+1.0079881101E+00,-877.6913426E-03
+217.7500E-06,+1.0064462826E+00,-877.1603930E-03
+218.0000E-06,+1.0082810915E+00,-876.5556596E-03
+218.2500E-06,+1.0072674939E+00,-875.9853716E-03
+218.5000E-06,+1.0072833472E+00,-875.5665655E-03
+218.7500E-06,+1.0126674120E+00,-875.4794147E-03
+219.0000E-06,+1.0077025639E+00,-874.7290902E-03
+219.2500E-06,+1.0075503024E+00,-874.0146598E-03
+219.5000E-06,+1.0119982693E+00,-873.1026764E-03
+219.7500E-06,+1.0069071858E+00,-873.0498341E-03
+220.0000E-06,+1.0069660944E+00,-872.4634589E-03
+220.2500E-06,+1.0160841732E+00,-871.7081240E-03
+220.5000E-06,+1.0134156162E+00,-871.2399201E-03
+220.7500E-06,+1.0064462826E+00,-871.2458109E-03
+221.0000E-06,+1.0059021993E+00,-870.5121418E-03
+221.2500E-06,+1.0071913631E+00,-870.3321054E-03
+221.5000E-06,+1.0080127675E+00,-870.1444365E-03
+221.7500E-06,+1.0115806143E+00,-869.3707627E-03
+222.0000E-06,+1.0093260097E+00,-869.2198103E-03
+222.2500E-06,+1.0038485920E+00,-868.9501958E-03
+222.5000E-06,+1.0097213410E+00,-868.4701909E-03
+222.7500E-06,+1.0086922761E+00,-867.7500643E-03
+223.0000E-06,+1.0105756278E+00,-867.5147584E-03
+223.2500E-06,+1.0042527273E+00,-866.9560960E-03
+223.5000E-06,+1.0066122567E+00,-866.9442950E-03
+223.7500E-06,+1.0094876542E+00,-866.1092468E-03
+224.0000E-06,+1.0060027944E+00,-865.8464229E-03
+224.2500E-06,+1.0070907680E+00,-865.3135177E-03
+224.5000E-06,+1.0097565572E+00,-864.9711752E-03
+224.7500E-06,+1.0072829613E+00,-864.3856226E-03
+225.0000E-06,+1.0064726947E+00,-863.1721818E-03
+225.2500E-06,+1.0077025639E+00,-863.1033313E-03
+225.5000E-06,+1.0102918364E+00,-862.9123742E-03
+225.7500E-06,+1.0077025639E+00,-861.9676483E-03
+226.0000E-06,+1.0083707419E+00,-861.6971727E-03
+226.2500E-06,+1.0067063815E+00,-861.6333326E-03
+226.5000E-06,+1.0064462826E+00,-860.9040848E-03
+226.7500E-06,+1.0072976568E+00,-860.2960438E-03
+227.0000E-06,+1.0056481848E+00,-860.2475649E-03
+227.2500E-06,+1.0116399089E+00,-859.5449355E-03
+227.5000E-06,+1.0071467641E+00,-859.7515517E-03
+227.7500E-06,+1.0080423514E+00,-859.1837102E-03
+228.0000E-06,+1.0092870428E+00,-858.0424275E-03
+228.2500E-06,+1.0075193677E+00,-858.2718040E-03
+228.5000E-06,+1.0087870461E+00,-857.4216666E-03
+228.7500E-06,+1.0059526898E+00,-856.8360753E-03
+229.0000E-06,+1.0107768181E+00,-856.7080972E-03
+229.2500E-06,+1.0111107141E+00,-856.4048018E-03
+229.5000E-06,+1.0040934165E+00,-855.6974918E-03
+229.7500E-06,+1.0088349436E+00,-855.5245052E-03
+230.0000E-06,+1.0081871597E+00,-855.1553303E-03
+230.2500E-06,+1.0077025639E+00,-855.0054724E-03
+230.5000E-06,+1.0040306305E+00,-854.2613946E-03
+230.7500E-06,+1.0089821519E+00,-853.5824637E-03
+231.0000E-06,+1.0043500239E+00,-853.2046796E-03
+231.2500E-06,+1.0076755729E+00,-852.6158386E-03
+231.5000E-06,+1.0053820015E+00,-851.3814564E-03
+231.7500E-06,+1.0051900012E+00,-850.8990435E-03
+232.0000E-06,+1.0085014336E+00,-850.2910026E-03
+232.2500E-06,+1.0051900012E+00,-850.1059749E-03
+232.5000E-06,+1.0114262302E+00,-850.5043707E-03
+232.7500E-06,+1.0078211531E+00,-849.5916035E-03
+233.0000E-06,+1.0097900185E+00,-848.7382357E-03
+233.2500E-06,+1.0102151267E+00,-848.6098891E-03
+233.5000E-06,+1.0039337198E+00,-848.2215528E-03
+233.7500E-06,+1.0087257374E+00,-847.7980468E-03
+234.0000E-06,+1.0083376665E+00,-847.6555300E-03
+234.2500E-06,+1.0051900012E+00,-847.0361035E-03
+234.5000E-06,+1.0110143823E+00,-846.4718994E-03
+234.7500E-06,+1.0043127937E+00,-846.0100597E-03
+235.0000E-06,+1.0064007187E+00,-845.6820419E-03
+235.2500E-06,+1.0092238709E+00,-845.5669273E-03
+235.5000E-06,+1.0069807899E+00,-845.0086720E-03
+235.7500E-06,+1.0056696703E+00,-844.4686976E-03
+236.0000E-06,+1.0039337198E+00,-843.8451218E-03
+236.2500E-06,+1.0054778629E+00,-843.6989398E-03
+236.5000E-06,+1.0074055122E+00,-843.0337914E-03
+236.7500E-06,+1.0052538364E+00,-843.0063892E-03
+237.0000E-06,+1.0031113506E+00,-841.9401459E-03
+237.2500E-06,+1.0108408463E+00,-841.3750614E-03
+237.5000E-06,+1.0039520997E+00,-841.1827011E-03
+237.7500E-06,+1.0085752307E+00,-839.9876378E-03
+238.0000E-06,+1.0094295174E+00,-839.8044675E-03
+238.2500E-06,+1.0051900012E+00,-839.1694591E-03
+238.5000E-06,+1.0105484438E+00,-838.8199576E-03
+238.7500E-06,+1.0044085466E+00,-838.0977705E-03
+239.0000E-06,+1.0053089762E+00,-837.5312635E-03
+239.2500E-06,+1.0061632630E+00,-837.4175329E-03
+239.5000E-06,+1.0088450984E+00,-836.8921443E-03
+239.7500E-06,+1.0063126964E+00,-836.6468368E-03
+240.0000E-06,+1.0094242893E+00,-836.3101518E-03
+240.2500E-06,+1.0061355001E+00,-836.2855644E-03
+240.5000E-06,+1.0042630751E+00,-835.5221323E-03
+240.7500E-06,+1.0051900012E+00,-835.1835900E-03
+241.0000E-06,+1.0086666358E+00,-834.9721563E-03
+241.2500E-06,+1.0103919371E+00,-834.2768294E-03
+241.5000E-06,+1.0039337198E+00,-833.5494859E-03
+241.7500E-06,+1.0075145255E+00,-832.9310278E-03
+242.0000E-06,+1.0114714081E+00,-832.7988702E-03
+242.2500E-06,+1.0017484741E+00,-832.1206937E-03
+242.5000E-06,+1.0102618484E+00,-831.5660649E-03
+242.7500E-06,+1.0071872084E+00,-830.8035324E-03
+243.0000E-06,+1.0039021881E+00,-830.2504226E-03
+243.2500E-06,+1.0048007724E+00,-829.5007452E-03
+243.5000E-06,+1.0041441000E+00,-829.2937798E-03
+243.7500E-06,+1.0026962042E+00,-828.9995092E-03
+244.0000E-06,+1.0066378969E+00,-828.6810474E-03
+244.2500E-06,+1.0035411081E+00,-828.2231068E-03
+244.5000E-06,+1.0038646563E+00,-827.1160254E-03
+244.7500E-06,+1.0026774384E+00,-827.3672817E-03
+245.0000E-06,+1.0057113568E+00,-827.2677214E-03
+245.2500E-06,+1.0055480841E+00,-826.7391410E-03
+245.5000E-06,+1.0103408737E+00,-826.1518384E-03
+245.7500E-06,+1.0079319030E+00,-825.5742563E-03
+246.0000E-06,+1.0085851925E+00,-824.9090501E-03
+246.2500E-06,+1.0070055558E+00,-824.7011271E-03
+246.5000E-06,+1.0083368946E+00,-823.9753219E-03
+246.7500E-06,+1.0054099573E+00,-823.3801747E-03
+247.0000E-06,+1.0103971652E+00,-823.2033493E-03
+247.2500E-06,+1.0093390771E+00,-822.6429942E-03
+247.5000E-06,+1.0082430713E+00,-822.5218350E-03
+247.7500E-06,+1.0073073412E+00,-821.6709625E-03
+248.0000E-06,+1.0057237367E+00,-821.1220020E-03
+248.2500E-06,+1.0029979896E+00,-820.6154173E-03
+248.5000E-06,+1.0064462826E+00,-819.7039652E-03
+248.7500E-06,+1.0074608450E+00,-819.7039652E-03
+249.0000E-06,+1.0085879965E+00,-818.7432117E-03
+249.2500E-06,+1.0089899911E+00,-818.3926562E-03
+249.5000E-06,+1.0085472748E+00,-818.1964275E-03
+249.7500E-06,+1.0068674289E+00,-817.7984858E-03
+250.0000E-06,+1.0101959749E+00,-817.3160730E-03
+250.2500E-06,+1.0104065481E+00,-816.7080320E-03
+250.5000E-06,+1.0052690264E+00,-816.6496480E-03
+250.7500E-06,+1.0072480466E+00,-816.0538042E-03
+251.0000E-06,+1.0098825815E+00,-815.4196762E-03
+251.2500E-06,+1.0069680241E+00,-814.9300959E-03
+251.5000E-06,+1.0088989719E+00,-814.5651862E-03
+251.7500E-06,+1.0093822169E+00,-813.7443764E-03
+252.0000E-06,+1.0087289274E+00,-812.9200457E-03
+252.2500E-06,+1.0071264605E+00,-812.8657338E-03
+252.5000E-06,+1.0081664642E+00,-812.6407679E-03
+252.7500E-06,+1.0042448881E+00,-812.3564603E-03
+253.0000E-06,+1.0077025639E+00,-811.6417301E-03
+253.2500E-06,+1.0100334742E+00,-811.0447062E-03
+253.5000E-06,+1.0076135769E+00,-811.1993328E-03
+253.7500E-06,+1.0059534617E+00,-810.2770089E-03
+254.0000E-06,+1.0090902003E+00,-810.1262513E-03
+254.2500E-06,+1.0039337198E+00,-809.5814209E-03
+254.5000E-06,+1.0086379081E+00,-808.7876172E-03
+254.7500E-06,+1.0124034599E+00,-807.8787086E-03
+255.0000E-06,+1.0084271420E+00,-807.4648654E-03
+255.2500E-06,+1.0064462826E+00,-806.9270185E-03
+255.5000E-06,+1.0101536070E+00,-806.4548105E-03
+255.7500E-06,+1.0077025639E+00,-806.0928507E-03
+256.0000E-06,+1.0037229536E+00,-805.4869088E-03
+256.2500E-06,+1.0052486143E+00,-805.8838930E-03
+256.5000E-06,+1.0080850208E+00,-805.3823573E-03
+256.7500E-06,+1.0081743938E+00,-805.0446955E-03
+257.0000E-06,+1.0083656223E+00,-804.6879108E-03
+257.2500E-06,+1.0100852250E+00,-803.7824074E-03
+257.5000E-06,+1.0104271532E+00,-802.8697945E-03
+257.7500E-06,+1.0053101340E+00,-802.8577813E-03
+258.0000E-06,+1.0064462826E+00,-802.0878395E-03
+258.2500E-06,+1.0108989831E+00,-801.8647694E-03
+258.5000E-06,+1.0079046286E+00,-801.0939575E-03
+258.7500E-06,+1.0119345365E+00,-800.6316444E-03
+259.0000E-06,+1.0152402523E+00,-800.1371116E-03
+259.2500E-06,+1.0065566465E+00,-799.8216100E-03
+259.5000E-06,+1.0065369159E+00,-799.2447052E-03
+259.7500E-06,+1.0057732624E+00,-798.8496941E-03
+260.0000E-06,+1.0044263477E+00,-798.5491750E-03
+260.2500E-06,+1.0049280631E+00,-797.7321377E-03
+260.5000E-06,+1.0068079414E+00,-797.4487491E-03
+260.7500E-06,+1.0099228147E+00,-796.8075115E-03
+261.0000E-06,+1.0089991811E+00,-796.1953689E-03
+261.2500E-06,+1.0074612309E+00,-795.4336010E-03
+261.5000E-06,+1.0113299888E+00,-794.8295936E-03
+261.7500E-06,+1.0095414252E+00,-794.7039655E-03
+262.0000E-06,+1.0089384332E+00,-794.2879266E-03
+262.2500E-06,+1.0097932085E+00,-793.8034726E-03
+262.5000E-06,+1.0064363207E+00,-793.0737882E-03
+262.7500E-06,+1.0073204930E+00,-792.7512259E-03
+263.0000E-06,+1.0106071595E+00,-792.8195434E-03
+263.2500E-06,+1.0107379356E+00,-792.2577278E-03
+263.5000E-06,+1.0089588453E+00,-791.4577631E-03
+263.7500E-06,+1.0114714081E+00,-791.1602519E-03
+264.0000E-06,+1.0088985859E+00,-790.4446606E-03
+264.2500E-06,+1.0018433707E+00,-790.1813525E-03
+264.5000E-06,+1.0082753749E+00,-789.2899139E-03
+264.7500E-06,+1.0064462826E+00,-788.9994543E-03
+265.0000E-06,+1.0101649317E+00,-788.3481855E-03
+265.2500E-06,+1.0064462826E+00,-788.2336131E-03
+265.5000E-06,+1.0088482884E+00,-787.1883885E-03
+265.7500E-06,+1.0018733587E+00,-786.6728086E-03
+266.0000E-06,+1.0092502830E+00,-786.6255677E-03
+266.2500E-06,+1.0049185897E+00,-786.0034439E-03
+266.5000E-06,+1.0067074488E+00,-785.5592279E-03
+266.7500E-06,+1.0048485494E+00,-785.1562269E-03
+267.0000E-06,+1.0089588453E+00,-784.7793425E-03
+267.2500E-06,+1.0064864253E+00,-784.0336022E-03
+267.5000E-06,+1.0105068478E+00,-783.4215469E-03
+267.7500E-06,+1.0085167080E+00,-783.2346041E-03
+268.0000E-06,+1.0026774384E+00,-782.7692922E-03
+268.2500E-06,+1.0060539663E+00,-782.3551595E-03
+268.5000E-06,+1.0060239784E+00,-782.0778059E-03
+268.7500E-06,+1.0114510985E+00,-781.2587081E-03
+269.0000E-06,+1.0070188101E+00,-781.0295825E-03
+269.2500E-06,+1.0077833259E+00,-780.5079857E-03
+269.5000E-06,+1.0081541868E+00,-780.3682362E-03
+269.7500E-06,+1.0086274579E+00,-779.3973653E-03
+270.0000E-06,+1.0119433405E+00,-779.1471245E-03
+270.2500E-06,+1.0053109059E+00,-777.8939757E-03
+270.5000E-06,+1.0096529469E+00,-778.2185702E-03
+270.7500E-06,+1.0098735845E+00,-777.1160260E-03
+271.0000E-06,+1.0089877780E+00,-776.9561574E-03
+271.2500E-06,+1.0111894559E+00,-776.4366108E-03
+271.5000E-06,+1.0051900012E+00,-775.7964659E-03
+271.7500E-06,+1.0122846898E+00,-775.4717852E-03
+272.0000E-06,+1.0078830587E+00,-775.2406286E-03
+272.2500E-06,+1.0060637352E+00,-774.6325876E-03
+272.5000E-06,+1.0056822431E+00,-774.1993990E-03
+272.7500E-06,+1.0065764797E+00,-773.6547423E-03
+273.0000E-06,+1.0041038668E+00,-773.2769479E-03
+273.2500E-06,+1.0064462826E+00,-773.2988675E-03
+273.5000E-06,+1.0076226643E+00,-772.5894180E-03
+273.7500E-06,+1.0082360040E+00,-772.0186163E-03
+274.0000E-06,+1.0031193828E+00,-771.0928305E-03
+274.2500E-06,+1.0064462826E+00,-770.9661676E-03
+274.5000E-06,+1.0127084352E+00,-770.4577346E-03
+274.7500E-06,+1.0091584014E+00,-770.3943311E-03
+275.0000E-06,+1.0052106967E+00,-768.9501969E-03
+275.2500E-06,+1.0045056684E+00,-768.8245688E-03
+275.5000E-06,+1.0102151267E+00,-768.2747574E-03
+275.7500E-06,+1.0100731406E+00,-767.4497585E-03
+276.0000E-06,+1.0124644127E+00,-767.3170311E-03
+276.2500E-06,+1.0067079252E+00,-766.7883543E-03
+276.5000E-06,+1.0100938361E+00,-766.4497632E-03
+276.7500E-06,+1.0072815080E+00,-766.0052976E-03
+277.0000E-06,+1.0077025639E+00,-765.8327168E-03
+277.2500E-06,+1.0103867149E+00,-765.3440567E-03
+277.5000E-06,+1.0089588453E+00,-764.8557621E-03
+277.7500E-06,+1.0136720307E+00,-764.4587779E-03
+278.0000E-06,+1.0067791112E+00,-763.8917885E-03
+278.2500E-06,+1.0112912993E+00,-763.4225588E-03
+278.5000E-06,+1.0093419716E+00,-762.6978951E-03
+278.7500E-06,+1.0122356405E+00,-762.2154823E-03
+279.0000E-06,+1.0070095176E+00,-761.8846599E-03
+279.2500E-06,+1.0087892772E+00,-761.7146353E-03
+279.5000E-06,+1.0124052086E+00,-761.3157643E-03
+279.7500E-06,+1.0063270120E+00,-760.4154348E-03
+280.0000E-06,+1.0081840722E+00,-759.9771971E-03
+280.2500E-06,+1.0060735041E+00,-759.4770140E-03
+280.5000E-06,+1.0065339309E+00,-758.8415141E-03
+280.7500E-06,+1.0052086766E+00,-758.4799403E-03
+281.0000E-06,+1.0014211570E+00,-757.5802030E-03
+281.2500E-06,+1.0126855266E+00,-757.1400977E-03
+281.5000E-06,+1.0091493019E+00,-757.1221062E-03
+281.7500E-06,+1.0051900012E+00,-756.1834641E-03
+282.0000E-06,+1.0084377732E+00,-755.4937102E-03
+282.2500E-06,+1.0066446809E+00,-755.5278258E-03
+282.5000E-06,+1.0064462826E+00,-754.9322124E-03
+282.7500E-06,+1.0078242405E+00,-755.0054734E-03
+283.0000E-06,+1.0065864416E+00,-754.3077682E-03
+283.2500E-06,+1.0061051262E+00,-754.3199359E-03
+283.5000E-06,+1.0062743084E+00,-753.9092150E-03
+283.7500E-06,+1.0097550858E+00,-753.3439966E-03
+284.0000E-06,+1.0124233051E+00,-752.7761551E-03
+284.2500E-06,+1.0064462826E+00,-752.3672825E-03
+284.5000E-06,+1.0077025639E+00,-752.2596267E-03
+284.7500E-06,+1.0079934227E+00,-751.3529728E-03
+285.0000E-06,+1.0132728281E+00,-750.8324879E-03
+285.2500E-06,+1.0087836933E+00,-750.4699179E-03
+285.5000E-06,+1.0085964146E+00,-749.4246933E-03
+285.7500E-06,+1.0072534497E+00,-749.6483749E-03
+286.0000E-06,+1.0099381796E+00,-748.9792791E-03
+286.2500E-06,+1.0069274049E+00,-748.4193504E-03
+286.5000E-06,+1.0068878410E+00,-747.3116799E-03
+286.7500E-06,+1.0058902173E+00,-747.2807844E-03
+287.0000E-06,+1.0060154577E+00,-747.0890910E-03
+287.2500E-06,+1.0123042275E+00,-746.2947856E-03
+287.5000E-06,+1.0089373780E+00,-745.5833630E-03
+287.7500E-06,+1.0112811445E+00,-745.0808504E-03
+288.0000E-06,+1.0068375435E+00,-744.6174640E-03
+288.2500E-06,+1.0082948222E+00,-744.3270816E-03
+288.5000E-06,+1.0090916415E+00,-743.8378487E-03
+288.7500E-06,+1.0114175467E+00,-743.4214818E-03
+289.0000E-06,+1.0115324394E+00,-742.7122252E-03
+289.2500E-06,+1.0082624282E+00,-742.7359056E-03
+289.5000E-06,+1.0126201175E+00,-742.3744668E-03
