+4.030000E-03,+1.005064374E+00,+913.355832E-03
+4.035000E-03,+1.005064374E+00,+914.462137E-03
+4.040000E-03,+1.005064374E+00,+913.706813E-03
+4.045000E-03,+1.005064374E+00,+916.420380E-03
+4.050000E-03,+1.005567666E+00,+915.868395E-03
+4.055000E-03,+1.005064374E+00,+916.822388E-03
+4.060000E-03,+1.006118088E+00,+917.124676E-03
+4.065000E-03,+1.005064374E+00,+917.024955E-03
+4.070000E-03,+1.005064374E+00,+916.169120E-03
+4.075000E-03,+1.004562645E+00,+915.868395E-03
+4.080000E-03,+1.003808092E+00,+917.827409E-03
+4.085000E-03,+1.004160636E+00,+917.477220E-03
+4.090000E-03,+1.004912834E+00,+919.485699E-03
+4.095000E-03,+1.005014909E+00,+919.538309E-03
+4.100000E-03,+1.004813905E+00,+919.386770E-03
+4.105000E-03,+1.004612900E+00,+920.442047E-03
+4.110000E-03,+1.005064374E+00,+921.545998E-03
+4.115000E-03,+1.005064374E+00,+921.296320E-03
+4.120000E-03,+1.004009888E+00,+920.893520E-03
+4.125000E-03,+1.005063583E+00,+920.894311E-03
+4.130000E-03,+1.004008305E+00,+920.893520E-03
+4.135000E-03,+1.003808092E+00,+920.893520E-03
+4.140000E-03,+1.003808092E+00,+922.149802E-03
+4.145000E-03,+1.005064374E+00,+922.149802E-03
+4.150000E-03,+1.005064374E+00,+923.154032E-03
+4.155000E-03,+1.003859139E+00,+922.200849E-03
+4.160000E-03,+1.003958049E+00,+923.406083E-03
+4.165000E-03,+1.003808092E+00,+923.055122E-03
+4.170000E-03,+1.003808092E+00,+923.406083E-03
+4.175000E-03,+1.005064374E+00,+923.406083E-03
+4.180000E-03,+1.005064374E+00,+923.708390E-03
+4.185000E-03,+1.005064374E+00,+923.406083E-03
+4.190000E-03,+1.004964672E+00,+923.406083E-03
+4.195000E-03,+1.004763668E+00,+924.361659E-03
+4.200000E-03,+1.005818945E+00,+924.662364E-03
+4.205000E-03,+1.004361660E+00,+924.662364E-03
+4.210000E-03,+1.005064374E+00,+924.662364E-03
+4.215000E-03,+1.003959651E+00,+924.662364E-03
+4.220000E-03,+1.005014928E+00,+924.662364E-03
+4.225000E-03,+1.005064374E+00,+924.662364E-03
+4.230000E-03,+1.005064374E+00,+925.467192E-03
+4.235000E-03,+1.005064374E+00,+925.918646E-03
+4.240000E-03,+1.005064374E+00,+925.065183E-03
+4.245000E-03,+1.005064374E+00,+924.864179E-03
+4.250000E-03,+1.005064374E+00,+925.918646E-03
+4.255000E-03,+1.004008286E+00,+926.974733E-03
+4.260000E-03,+1.005064374E+00,+926.319844E-03
+4.265000E-03,+1.004410295E+00,+927.174927E-03
+4.270000E-03,+1.005064374E+00,+927.174927E-03
+4.275000E-03,+1.004812303E+00,+927.426998E-03
+4.280000E-03,+1.005064374E+00,+927.174927E-03
+4.285000E-03,+1.005064374E+00,+928.431209E-03
+4.290000E-03,+1.004713431E+00,+929.336548E-03
+4.295000E-03,+1.004360039E+00,+929.687490E-03
+4.300000E-03,+1.005064374E+00,+931.447102E-03
+4.305000E-03,+1.005064374E+00,+929.989817E-03
+4.310000E-03,+1.004963051E+00,+930.943771E-03
+4.315000E-03,+1.004964692E+00,+932.299735E-03
+4.320000E-03,+1.005064374E+00,+932.200053E-03
+4.325000E-03,+1.005064374E+00,+932.200053E-03
+4.330000E-03,+1.005064374E+00,+933.456334E-03
+4.335000E-03,+1.005064374E+00,+934.007451E-03
+4.340000E-03,+1.003959670E+00,+934.712616E-03
+4.345000E-03,+1.005014948E+00,+933.505760E-03
+4.350000E-03,+1.005064374E+00,+934.712616E-03
+4.355000E-03,+1.005064374E+00,+934.712616E-03
+4.360000E-03,+1.005668216E+00,+934.712616E-03
+4.365000E-03,+1.004210931E+00,+935.968897E-03
+4.370000E-03,+1.005266208E+00,+937.023344E-03
+4.375000E-03,+1.005064374E+00,+935.968897E-03
+4.380000E-03,+1.005064374E+00,+938.281285E-03
+4.385000E-03,+1.004209271E+00,+938.080281E-03
+4.390000E-03,+1.004462191E+00,+939.083643E-03
+4.395000E-03,+1.005064374E+00,+939.737741E-03
+4.400000E-03,+1.004060182E+00,+939.989831E-03
+4.405000E-03,+1.003859178E+00,+939.788827E-03
+4.410000E-03,+1.005064374E+00,+940.994023E-03
+4.415000E-03,+1.004159015E+00,+940.994023E-03
+4.420000E-03,+1.005064374E+00,+940.994023E-03
+4.425000E-03,+1.005064374E+00,+940.994023E-03
+4.430000E-03,+1.005064374E+00,+940.994023E-03
+4.435000E-03,+1.005064374E+00,+942.250304E-03
+4.440000E-03,+1.005064374E+00,+942.250304E-03
+4.445000E-03,+1.005064374E+00,+942.250304E-03
+4.450000E-03,+1.005064374E+00,+942.250304E-03
+4.455000E-03,+1.006320655E+00,+942.250304E-03
+4.460000E-03,+1.006320655E+00,+942.602906E-03
+4.465000E-03,+1.005064374E+00,+943.506585E-03
+4.470000E-03,+1.005113780E+00,+943.506585E-03
+4.475000E-03,+1.005064374E+00,+943.506585E-03
+4.480000E-03,+1.005515789E+00,+943.958001E-03
+4.485000E-03,+1.005668235E+00,+944.110447E-03
+4.490000E-03,+1.005064374E+00,+944.762867E-03
+4.495000E-03,+1.005266227E+00,+944.762867E-03
+4.500000E-03,+1.006319806E+00,+944.762867E-03
+4.505000E-03,+1.006120500E+00,+944.762867E-03
+4.510000E-03,+1.005919496E+00,+944.762867E-03
+4.515000E-03,+1.005718491E+00,+946.019148E-03
+4.520000E-03,+1.005064374E+00,+946.019148E-03
+4.525000E-03,+1.005064374E+00,+946.019148E-03
+4.530000E-03,+1.005064374E+00,+944.865077E-03
+4.535000E-03,+1.005064374E+00,+946.019148E-03
+4.540000E-03,+1.005064374E+00,+946.019148E-03
+4.545000E-03,+1.005616281E+00,+946.019148E-03
+4.550000E-03,+1.005567743E+00,+946.019148E-03
+4.555000E-03,+1.005064374E+00,+946.321513E-03
+4.560000E-03,+1.005064374E+00,+947.275430E-03
+4.565000E-03,+1.005064374E+00,+947.275430E-03
+4.570000E-03,+1.005064374E+00,+947.275430E-03
+4.575000E-03,+1.004562722E+00,+947.275430E-03
+4.580000E-03,+1.005064374E+00,+947.829055E-03
+4.585000E-03,+1.005064374E+00,+947.275430E-03
+4.590000E-03,+1.005064374E+00,+948.531711E-03
+4.595000E-03,+1.005064374E+00,+948.482323E-03
+4.600000E-03,+1.005064374E+00,+948.782103E-03
+4.605000E-03,+1.005064374E+00,+950.239388E-03
+4.610000E-03,+1.005064374E+00,+948.531711E-03
+4.615000E-03,+1.004210969E+00,+949.787992E-03
+4.620000E-03,+1.005064374E+00,+949.989865E-03
+4.625000E-03,+1.006319787E+00,+952.299687E-03
+4.630000E-03,+1.005064374E+00,+951.044274E-03
+4.635000E-03,+1.005465514E+00,+949.787992E-03
+4.640000E-03,+1.005064374E+00,+952.248563E-03
+4.645000E-03,+1.005064374E+00,+951.847422E-03
+4.650000E-03,+1.005316502E+00,+953.556837E-03
+4.655000E-03,+1.005064374E+00,+952.351679E-03
+4.660000E-03,+1.005064374E+00,+953.556837E-03
+4.665000E-03,+1.005064374E+00,+953.002324E-03
+4.670000E-03,+1.005064374E+00,+953.556837E-03
+4.675000E-03,+1.004311481E+00,+954.813118E-03
+4.680000E-03,+1.005064374E+00,+954.813118E-03
+4.685000E-03,+1.005064374E+00,+954.711738E-03
+4.690000E-03,+1.005064374E+00,+952.499803E-03
+4.695000E-03,+1.005064374E+00,+955.768771E-03
+4.700000E-03,+1.005819022E+00,+956.069399E-03
+4.705000E-03,+1.005767011E+00,+956.772036E-03
+4.710000E-03,+1.005968015E+00,+957.325681E-03
+4.715000E-03,+1.005064374E+00,+958.581962E-03
+4.720000E-03,+1.005064374E+00,+958.532594E-03
+4.725000E-03,+1.005064374E+00,+959.838243E-03
+4.730000E-03,+1.005064374E+00,+960.289620E-03
+4.735000E-03,+1.005064374E+00,+958.581962E-03
+4.740000E-03,+1.004210988E+00,+959.838243E-03
+4.745000E-03,+1.005064374E+00,+960.040135E-03
+4.750000E-03,+1.005064374E+00,+961.093637E-03
+4.755000E-03,+1.005064374E+00,+960.894408E-03
+4.760000E-03,+1.005064374E+00,+961.094525E-03
+4.765000E-03,+1.003808092E+00,+960.440369E-03
+4.770000E-03,+1.005064374E+00,+961.897654E-03
+4.775000E-03,+1.005064374E+00,+962.350806E-03
+4.780000E-03,+1.005064374E+00,+961.094525E-03
+4.785000E-03,+1.005064374E+00,+961.094525E-03
+4.790000E-03,+1.003808092E+00,+961.999941E-03
+4.795000E-03,+1.005064374E+00,+961.646394E-03
+4.800000E-03,+1.004311500E+00,+961.847398E-03
+4.805000E-03,+1.005064374E+00,+962.350806E-03
+4.810000E-03,+1.005064374E+00,+962.350806E-03
+4.815000E-03,+1.005064374E+00,+962.450411E-03
+4.820000E-03,+1.005064374E+00,+963.306479E-03
+4.825000E-03,+1.005064374E+00,+963.607088E-03
+4.830000E-03,+1.005064374E+00,+963.607088E-03
+4.835000E-03,+1.005064374E+00,+963.607088E-03
+4.840000E-03,+1.003808092E+00,+963.607088E-03
+4.845000E-03,+1.005064374E+00,+963.607088E-03
+4.850000E-03,+1.005064374E+00,+963.607088E-03
+4.855000E-03,+1.004259450E+00,+962.350806E-03
+4.860000E-03,+1.004412012E+00,+963.607088E-03
+4.865000E-03,+1.003808092E+00,+963.607088E-03
+4.870000E-03,+1.005064374E+00,+963.607088E-03
+4.875000E-03,+1.003808999E+00,+963.607088E-03
+4.880000E-03,+1.004864276E+00,+963.607088E-03
+4.885000E-03,+1.005064374E+00,+964.462267E-03
+4.890000E-03,+1.005064374E+00,+964.209193E-03
+4.895000E-03,+1.005064374E+00,+963.607088E-03
+4.900000E-03,+1.004812207E+00,+964.611202E-03
+4.905000E-03,+1.005013211E+00,+964.812206E-03
+4.910000E-03,+1.003957934E+00,+964.863369E-03
+4.915000E-03,+1.003808092E+00,+964.863369E-03
+4.920000E-03,+1.005064374E+00,+964.863369E-03
+4.925000E-03,+1.005064374E+00,+964.863369E-03
+4.930000E-03,+1.005064374E+00,+964.863369E-03
+4.935000E-03,+1.003909511E+00,+964.863369E-03
+4.940000E-03,+1.005064374E+00,+964.863369E-03
+4.945000E-03,+1.005064374E+00,+964.863369E-03
+4.950000E-03,+1.005064374E+00,+964.863369E-03
+4.955000E-03,+1.005064374E+00,+964.863369E-03
+4.960000E-03,+1.005064374E+00,+964.863369E-03
+4.965000E-03,+1.005064374E+00,+965.967976E-03
+4.970000E-03,+1.005015044E+00,+964.912699E-03
+4.975000E-03,+1.004814040E+00,+965.869317E-03
+4.980000E-03,+1.005064374E+00,+966.119650E-03
+4.985000E-03,+1.005064374E+00,+964.863369E-03
+4.990000E-03,+1.005064374E+00,+965.266304E-03
+4.995000E-03,+1.005064374E+00,+966.119650E-03
+5.000000E-03,+1.005064374E+00,+966.119650E-03
+5.005000E-03,+1.005064374E+00,+966.119650E-03
+5.010000E-03,+1.004663291E+00,+966.520733E-03
+5.015000E-03,+1.005064374E+00,+968.030127E-03
+5.020000E-03,+1.005064374E+00,+967.375932E-03
+5.025000E-03,+1.003808092E+00,+967.375932E-03
+5.030000E-03,+1.003808092E+00,+967.375932E-03
+5.035000E-03,+1.003957914E+00,+967.675576E-03
+5.040000E-03,+1.005064374E+00,+967.726758E-03
+5.045000E-03,+1.003808092E+00,+967.375932E-03
+5.050000E-03,+1.005064374E+00,+968.632213E-03
+5.055000E-03,+1.004110535E+00,+967.375932E-03
+5.060000E-03,+1.004962936E+00,+968.632213E-03
+5.065000E-03,+1.003808092E+00,+969.788928E-03
+5.070000E-03,+1.004763803E+00,+968.932784E-03
+5.075000E-03,+1.003808092E+00,+969.386920E-03
+5.080000E-03,+1.005064374E+00,+969.185916E-03
+5.085000E-03,+1.003808092E+00,+969.888495E-03
+5.090000E-03,+1.004912680E+00,+969.888495E-03
+5.095000E-03,+1.003808092E+00,+971.095466E-03
+5.100000E-03,+1.004814059E+00,+969.638180E-03
+5.105000E-03,+1.003808092E+00,+970.242138E-03
+5.110000E-03,+1.003808092E+00,+971.144776E-03
+5.115000E-03,+1.003808092E+00,+970.741822E-03
+5.120000E-03,+1.003808092E+00,+971.144776E-03
+5.125000E-03,+1.003808092E+00,+971.144776E-03
+5.130000E-03,+1.003808092E+00,+971.344835E-03
+5.135000E-03,+1.003808092E+00,+971.545839E-03
+5.140000E-03,+1.004410159E+00,+972.348910E-03
+5.145000E-03,+1.003808092E+00,+972.854267E-03
+5.150000E-03,+1.003808092E+00,+972.653263E-03
+5.155000E-03,+1.005013172E+00,+974.913620E-03
+5.160000E-03,+1.003808092E+00,+974.913620E-03
+5.165000E-03,+1.003808092E+00,+976.169902E-03
+5.170000E-03,+1.004512562E+00,+976.874372E-03
+5.175000E-03,+1.003808092E+00,+976.169902E-03
+5.180000E-03,+1.002854272E+00,+977.123721E-03
+5.185000E-03,+1.003909550E+00,+977.426183E-03
+5.190000E-03,+1.003808092E+00,+977.326636E-03
+5.195000E-03,+1.003808092E+00,+976.470453E-03
+5.200000E-03,+1.004309648E+00,+977.426183E-03
+5.205000E-03,+1.003808092E+00,+976.723623E-03
+5.210000E-03,+1.005064374E+00,+977.426183E-03
+5.215000E-03,+1.005064374E+00,+977.426183E-03
+5.220000E-03,+1.005064374E+00,+977.426183E-03
+5.225000E-03,+1.005064374E+00,+978.181874E-03
+5.230000E-03,+1.004259392E+00,+977.877483E-03
+5.235000E-03,+1.005064374E+00,+978.078487E-03
+5.240000E-03,+1.005064374E+00,+978.279491E-03
+5.245000E-03,+1.005064374E+00,+977.426183E-03
+5.250000E-03,+1.005064374E+00,+977.426183E-03
+5.255000E-03,+1.005064374E+00,+978.482425E-03
+5.260000E-03,+1.005064374E+00,+979.938746E-03
+5.265000E-03,+1.005064374E+00,+979.336698E-03
+5.270000E-03,+1.005064374E+00,+979.485517E-03
+5.275000E-03,+1.005064374E+00,+978.682464E-03
+5.280000E-03,+1.005064374E+00,+979.887525E-03
+5.285000E-03,+1.005064374E+00,+981.045244E-03
+5.290000E-03,+1.005415161E+00,+979.938746E-03
+5.295000E-03,+1.005064374E+00,+979.386954E-03
+5.300000E-03,+1.005567859E+00,+980.442231E-03
+5.305000E-03,+1.006320655E+00,+981.195027E-03
+5.310000E-03,+1.005064374E+00,+981.195027E-03
+5.315000E-03,+1.005064374E+00,+980.038273E-03
+5.320000E-03,+1.005364906E+00,+980.239278E-03
+5.325000E-03,+1.005064374E+00,+980.440282E-03
+5.330000E-03,+1.005766914E+00,+980.641286E-03
+5.335000E-03,+1.005064374E+00,+980.291483E-03
+5.340000E-03,+1.005064374E+00,+979.938746E-03
+5.345000E-03,+1.005064374E+00,+979.938746E-03
+5.350000E-03,+1.005064374E+00,+981.195027E-03
+5.355000E-03,+1.005064374E+00,+981.646307E-03
+5.360000E-03,+1.004460377E+00,+981.195027E-03
+5.365000E-03,+1.005064374E+00,+980.792035E-03
+5.370000E-03,+1.004862385E+00,+980.342723E-03
+5.375000E-03,+1.003809076E+00,+982.450324E-03
+5.380000E-03,+1.005064374E+00,+982.451309E-03
+5.385000E-03,+1.005064374E+00,+981.195027E-03
+5.390000E-03,+1.004462345E+00,+982.451309E-03
+5.395000E-03,+1.003808092E+00,+982.904557E-03
+5.400000E-03,+1.004060337E+00,+982.451309E-03
+5.405000E-03,+1.005064374E+00,+983.707590E-03
+5.410000E-03,+1.005064374E+00,+983.707590E-03
+5.415000E-03,+1.004713605E+00,+983.707590E-03
+5.420000E-03,+1.004512601E+00,+983.707590E-03
+5.425000E-03,+1.004311597E+00,+984.211094E-03
+5.430000E-03,+1.005064374E+00,+983.707590E-03
+5.435000E-03,+1.005064374E+00,+983.707590E-03
+5.440000E-03,+1.005064374E+00,+983.807098E-03
+5.445000E-03,+1.004108605E+00,+983.707590E-03
+5.450000E-03,+1.004562857E+00,+984.209107E-03
+5.455000E-03,+1.005064374E+00,+983.707590E-03
+5.460000E-03,+1.004711618E+00,+984.060346E-03
+5.465000E-03,+1.005064374E+00,+984.963871E-03
+5.470000E-03,+1.005064374E+00,+984.963871E-03
+5.475000E-03,+1.005314630E+00,+983.957847E-03
+5.480000E-03,+1.005064374E+00,+984.512610E-03
+5.485000E-03,+1.005668390E+00,+984.963871E-03
+5.490000E-03,+1.006320655E+00,+985.366883E-03
+5.495000E-03,+1.006118647E+00,+984.963871E-03
+5.500000E-03,+1.005065377E+00,+984.963871E-03
+5.505000E-03,+1.005264374E+00,+984.963871E-03
+5.510000E-03,+1.005064374E+00,+984.963871E-03
+5.515000E-03,+1.005064374E+00,+984.963871E-03
+5.520000E-03,+1.005064374E+00,+984.963871E-03
+5.525000E-03,+1.006068391E+00,+984.963871E-03
+5.530000E-03,+1.005115633E+00,+986.168893E-03
+5.535000E-03,+1.005064374E+00,+984.963871E-03
+5.540000E-03,+1.005415123E+00,+984.963871E-03
+5.545000E-03,+1.005064374E+00,+985.668399E-03
+5.550000E-03,+1.005064374E+00,+985.716629E-03
+5.555000E-03,+1.005064374E+00,+985.266391E-03
+5.560000E-03,+1.005064374E+00,+986.118638E-03
+5.565000E-03,+1.005064374E+00,+986.220153E-03
+5.570000E-03,+1.005064374E+00,+987.175941E-03
+5.575000E-03,+1.005064374E+00,+986.220153E-03
+5.580000E-03,+1.005064374E+00,+986.220153E-03
+5.585000E-03,+1.005064374E+00,+986.572928E-03
+5.590000E-03,+1.005216145E+00,+987.476434E-03
+5.595000E-03,+1.005064374E+00,+986.220153E-03
+5.600000E-03,+1.004814136E+00,+987.726672E-03
+5.605000E-03,+1.005515615E+00,+987.927676E-03
+5.610000E-03,+1.005064374E+00,+987.476434E-03
+5.615000E-03,+1.005064374E+00,+987.476434E-03
+5.620000E-03,+1.005064374E+00,+987.476434E-03
+5.625000E-03,+1.005064374E+00,+987.476434E-03
+5.630000E-03,+1.005064374E+00,+987.476434E-03
+5.635000E-03,+1.005064374E+00,+987.476434E-03
+5.640000E-03,+1.003808092E+00,+988.732716E-03
+5.645000E-03,+1.005064374E+00,+987.929721E-03
+5.650000E-03,+1.005064374E+00,+988.732716E-03
+5.655000E-03,+1.005064374E+00,+988.783994E-03
+5.660000E-03,+1.005064374E+00,+988.882441E-03
+5.665000E-03,+1.005064374E+00,+988.381986E-03
+5.670000E-03,+1.005064374E+00,+989.988997E-03
+5.675000E-03,+1.005064374E+00,+988.732716E-03
+5.680000E-03,+1.003808092E+00,+989.686458E-03
+5.685000E-03,+1.005064374E+00,+989.988997E-03
+5.690000E-03,+1.005064374E+00,+988.732716E-03
+5.695000E-03,+1.004108566E+00,+988.732716E-03
+5.700000E-03,+1.004562895E+00,+989.988997E-03
+5.705000E-03,+1.005064374E+00,+989.988997E-03
+5.710000E-03,+1.005064374E+00,+990.341792E-03
+5.715000E-03,+1.005064374E+00,+990.140787E-03
+5.720000E-03,+1.005064374E+00,+989.988997E-03
+5.725000E-03,+1.005064374E+00,+989.988997E-03
+5.730000E-03,+1.005064374E+00,+989.183938E-03
+5.735000E-03,+1.005064374E+00,+989.384942E-03
+5.740000E-03,+1.005064374E+00,+990.392047E-03
+5.745000E-03,+1.004862327E+00,+991.043232E-03
+5.750000E-03,+1.005064374E+00,+989.990039E-03
+5.755000E-03,+1.005064374E+00,+991.045316E-03
+5.760000E-03,+1.005064374E+00,+992.100593E-03
+5.765000E-03,+1.005064374E+00,+991.899589E-03
+5.770000E-03,+1.005064374E+00,+989.988997E-03
+5.775000E-03,+1.004060394E+00,+990.493601E-03
+5.780000E-03,+1.005013076E+00,+992.552858E-03
+5.785000E-03,+1.005064374E+00,+991.245278E-03
+5.790000E-03,+1.004713663E+00,+991.245278E-03
+5.795000E-03,+1.004359807E+00,+992.501560E-03
+5.800000E-03,+1.004560811E+00,+992.750717E-03
+5.805000E-03,+1.005064374E+00,+989.988997E-03
+5.810000E-03,+1.004962820E+00,+992.400006E-03
+5.815000E-03,+1.003907543E+00,+992.402109E-03
+5.820000E-03,+1.004763919E+00,+991.545733E-03
+5.825000E-03,+1.005064374E+00,+993.003019E-03
+5.830000E-03,+1.005064374E+00,+992.501560E-03
+5.835000E-03,+1.004160906E+00,+992.854374E-03
+5.840000E-03,+1.005064374E+00,+993.606031E-03
+5.845000E-03,+1.005064374E+00,+992.501560E-03
+5.850000E-03,+1.005064374E+00,+992.251361E-03
+5.855000E-03,+1.004259295E+00,+993.757841E-03
+5.860000E-03,+1.005064374E+00,+993.757841E-03
+5.865000E-03,+1.005064374E+00,+993.307699E-03
+5.870000E-03,+1.005064374E+00,+996.068338E-03
+5.875000E-03,+1.005064374E+00,+993.758902E-03
+5.880000E-03,+1.004008035E+00,+993.957784E-03
+5.885000E-03,+1.003808092E+00,+994.158788E-03
+5.890000E-03,+1.005064374E+00,+994.359793E-03
+5.895000E-03,+1.004611048E+00,+995.014123E-03
+5.900000E-03,+1.004812052E+00,+995.014123E-03
+5.905000E-03,+1.005013056E+00,+995.014123E-03
+5.910000E-03,+1.003957779E+00,+996.120717E-03
+5.915000E-03,+1.005064374E+00,+995.014123E-03
+5.920000E-03,+1.004512678E+00,+995.167013E-03
+5.925000E-03,+1.005064374E+00,+995.766822E-03
+5.930000E-03,+1.003808092E+00,+996.270404E-03
+5.935000E-03,+1.003909665E+00,+996.371977E-03
+5.940000E-03,+1.003907523E+00,+995.113554E-03
+5.945000E-03,+1.004763938E+00,+997.526685E-03
+5.950000E-03,+1.005064374E+00,+997.526685E-03
+5.955000E-03,+1.004510536E+00,+997.526685E-03
+5.960000E-03,+1.005064374E+00,+996.270404E-03
+5.965000E-03,+1.005064374E+00,+997.526685E-03
+5.970000E-03,+1.005064374E+00,+998.733791E-03
+5.975000E-03,+1.005064374E+00,+998.782967E-03
+5.980000E-03,+1.005064374E+00,+997.429415E-03
+5.985000E-03,+1.005064374E+00,+998.130779E-03
+5.990000E-03,+1.005064374E+00,+997.976788E-03
+5.995000E-03,+1.006118570E+00,+997.526685E-03
+6.000000E-03,+1.005064374E+00,+997.526685E-03
+6.005000E-03,+1.005264297E+00,+998.782967E-03
+6.010000E-03,+1.005064374E+00,+998.782967E-03
+6.015000E-03,+1.005064374E+00,+998.782967E-03
+6.020000E-03,+1.005064374E+00,+997.980030E-03
+6.025000E-03,+1.006068314E+00,+999.035307E-03
+6.030000E-03,+1.005064374E+00,+1.000039248E+00
+6.035000E-03,+1.006170987E+00,+1.000039248E+00
+6.040000E-03,+1.005064374E+00,+1.000389920E+00
+6.045000E-03,+1.005064374E+00,+1.000192177E+00
+6.050000E-03,+1.005064374E+00,+1.000791929E+00
+6.055000E-03,+1.005064374E+00,+1.000992933E+00
+6.060000E-03,+1.005064374E+00,+1.001295529E+00
+6.065000E-03,+1.005064374E+00,+1.001295529E+00
+6.070000E-03,+1.005064374E+00,+1.002251395E+00
+6.075000E-03,+1.005064374E+00,+1.001295529E+00
+6.080000E-03,+1.005618230E+00,+1.001295529E+00
+6.085000E-03,+1.005064374E+00,+1.000744953E+00
+6.090000E-03,+1.005064374E+00,+1.001295529E+00
+6.095000E-03,+1.005064374E+00,+1.001295529E+00
+6.100000E-03,+1.005064374E+00,+1.001295529E+00
+6.105000E-03,+1.005064374E+00,+1.001295529E+00
+6.110000E-03,+1.005716542E+00,+1.001343586E+00
+6.115000E-03,+1.005064374E+00,+1.001295529E+00
+6.120000E-03,+1.005064374E+00,+1.002551811E+00
+6.125000E-03,+1.006320655E+00,+1.001295529E+00
+6.130000E-03,+1.006120751E+00,+1.002351907E+00
+6.135000E-03,+1.005064374E+00,+1.000841065E+00
+6.140000E-03,+1.005064374E+00,+1.001295529E+00
+6.145000E-03,+1.005517738E+00,+1.000945977E+00
+6.150000E-03,+1.005064374E+00,+1.001295529E+00
+6.155000E-03,+1.005064374E+00,+1.002551811E+00
+6.160000E-03,+1.006171007E+00,+1.002551811E+00
+6.165000E-03,+1.006320655E+00,+1.002551811E+00
+6.170000E-03,+1.005064374E+00,+1.002551811E+00
+6.175000E-03,+1.005064374E+00,+1.002551811E+00
+6.180000E-03,+1.005064374E+00,+1.003505476E+00
+6.185000E-03,+1.005064374E+00,+1.002551811E+00
+6.190000E-03,+1.005064374E+00,+1.002551811E+00
+6.195000E-03,+1.005064374E+00,+1.003507695E+00
+6.200000E-03,+1.005064374E+00,+1.003306691E+00
+6.205000E-03,+1.005766779E+00,+1.003254216E+00
+6.210000E-03,+1.005064374E+00,+1.003808092E+00
+6.215000E-03,+1.006320655E+00,+1.002703678E+00
+6.220000E-03,+1.006320655E+00,+1.002600948E+00
+6.225000E-03,+1.005064374E+00,+1.002801952E+00
+6.230000E-03,+1.005515519E+00,+1.003808092E+00
+6.235000E-03,+1.005064374E+00,+1.003808092E+00
+6.240000E-03,+1.005064374E+00,+1.003808092E+00
+6.245000E-03,+1.005064374E+00,+1.003808092E+00
+6.250000E-03,+1.005064374E+00,+1.003806973E+00
+6.255000E-03,+1.005064374E+00,+1.003808092E+00
+6.260000E-03,+1.005064374E+00,+1.003808092E+00
+6.265000E-03,+1.005064374E+00,+1.003808092E+00
+6.270000E-03,+1.005064374E+00,+1.003808092E+00
+6.275000E-03,+1.006068276E+00,+1.003808092E+00
+6.280000E-03,+1.005064374E+00,+1.003808092E+00
+6.285000E-03,+1.006171026E+00,+1.003808092E+00
+6.290000E-03,+1.005064374E+00,+1.003808092E+00
+6.295000E-03,+1.005064374E+00,+1.003808092E+00
+6.300000E-03,+1.005064374E+00,+1.003808092E+00
+6.305000E-03,+1.005064374E+00,+1.003808092E+00
+6.310000E-03,+1.005064374E+00,+1.003909723E+00
+6.315000E-03,+1.005163747E+00,+1.003808092E+00
+6.320000E-03,+1.005064374E+00,+1.003808092E+00
+6.325000E-03,+1.005064374E+00,+1.003808092E+00
+6.330000E-03,+1.005766760E+00,+1.003808092E+00
+6.335000E-03,+1.005417265E+00,+1.003808092E+00
+6.340000E-03,+1.005064374E+00,+1.003808092E+00
+6.345000E-03,+1.005064374E+00,+1.003808092E+00
+6.350000E-03,+1.005314495E+00,+1.003808092E+00
+6.355000E-03,+1.005064374E+00,+1.003808092E+00
+6.360000E-03,+1.005716504E+00,+1.003808092E+00
+6.365000E-03,+1.005064374E+00,+1.003808092E+00
+6.370000E-03,+1.006118512E+00,+1.003808092E+00
+6.375000E-03,+1.005065512E+00,+1.003808092E+00
+6.380000E-03,+1.005064374E+00,+1.003808092E+00
+6.385000E-03,+1.005465244E+00,+1.003808092E+00
+6.390000E-03,+1.005064374E+00,+1.004462499E+00
+6.395000E-03,+1.005064374E+00,+1.003005214E+00
+6.400000E-03,+1.005064374E+00,+1.003808092E+00
+6.405000E-03,+1.005115768E+00,+1.003808092E+00
+6.410000E-03,+1.006320655E+00,+1.003808092E+00
+6.415000E-03,+1.005970041E+00,+1.004158706E+00
+6.420000E-03,+1.005769037E+00,+1.004359711E+00
+6.425000E-03,+1.005816996E+00,+1.003808092E+00
+6.430000E-03,+1.005064374E+00,+1.003808092E+00
+6.435000E-03,+1.005166024E+00,+1.003808092E+00
+6.440000E-03,+1.005163728E+00,+1.004965020E+00
+6.445000E-03,+1.005364732E+00,+1.003808092E+00
+6.450000E-03,+1.005565736E+00,+1.004309455E+00
+6.455000E-03,+1.005618288E+00,+1.005064374E+00
+6.460000E-03,+1.005967745E+00,+1.005064374E+00
+6.465000E-03,+1.006320655E+00,+1.003959998E+00
+6.470000E-03,+1.005113472E+00,+1.005064374E+00
+6.475000E-03,+1.005314476E+00,+1.004058195E+00
+6.480000E-03,+1.005064374E+00,+1.005064374E+00
+6.485000E-03,+1.005064374E+00,+1.005064374E+00
+6.490000E-03,+1.005064374E+00,+1.005064374E+00
+6.495000E-03,+1.005266536E+00,+1.005064374E+00
+6.500000E-03,+1.005064374E+00,+1.005064374E+00
+6.505000E-03,+1.005064374E+00,+1.005064374E+00
