x-axis,1,2
second,Volt,Volt
+1.987500E-03,+1.007827425E+00,+996.867625E-03
+1.990000E-03,+1.008833218E+00,+997.421925E-03
+1.992500E-03,+1.008881930E+00,+996.013352E-03
+1.995000E-03,+1.008430437E+00,+995.763635E-03
+1.997500E-03,+1.007576936E+00,+995.360855E-03
+2.000000E-03,+1.007576936E+00,+995.360855E-03
+2.002500E-03,+1.008833218E+00,+995.360855E-03
+2.005000E-03,+1.009287026E+00,+995.360855E-03
+2.007500E-03,+1.008833218E+00,+995.360855E-03
+2.010000E-03,+1.008833218E+00,+994.557610E-03
+2.012500E-03,+1.008581186E+00,+994.356605E-03
+2.015000E-03,+1.008782190E+00,+994.104573E-03
+2.017500E-03,+1.007726913E+00,+994.104573E-03
+2.020000E-03,+1.008482237E+00,+994.104573E-03
+2.022500E-03,+1.007576936E+00,+994.104573E-03
+2.025000E-03,+1.008329926E+00,+994.104573E-03
+2.027500E-03,+1.008833218E+00,+992.848292E-03
+2.030000E-03,+1.007576936E+00,+994.003290E-03
+2.032500E-03,+1.008833218E+00,+991.691731E-03
+2.035000E-03,+1.007877661E+00,+992.848292E-03
+2.037500E-03,+1.007576936E+00,+991.844834E-03
+2.040000E-03,+1.008279670E+00,+990.186544E-03
+2.042500E-03,+1.007929480E+00,+989.431992E-03
+2.045000E-03,+1.008681678E+00,+991.440471E-03
+2.047500E-03,+1.008783753E+00,+991.542546E-03
+2.050000E-03,+1.007576936E+00,+989.580386E-03
+2.052500E-03,+1.007576936E+00,+989.884256E-03
+2.055000E-03,+1.008229414E+00,+988.426970E-03
+2.057500E-03,+1.008833218E+00,+989.079448E-03
+2.060000E-03,+1.008833218E+00,+990.335729E-03
+2.062500E-03,+1.007576936E+00,+987.823166E-03
+2.065000E-03,+1.009033431E+00,+986.566885E-03
+2.067500E-03,+1.007978154E+00,+987.020732E-03
+2.070000E-03,+1.008833218E+00,+986.566885E-03
+2.072500E-03,+1.008833218E+00,+986.113830E-03
+2.075000E-03,+1.008833218E+00,+985.058552E-03
+2.077500E-03,+1.008833218E+00,+986.566885E-03
+2.080000E-03,+1.011195823E+00,+986.716842E-03
+2.082500E-03,+1.007927898E+00,+984.054322E-03
+2.085000E-03,+1.008281252E+00,+984.606288E-03
+2.087500E-03,+1.008833218E+00,+983.301352E-03
+2.090000E-03,+1.008833218E+00,+983.449708E-03
+2.092500E-03,+1.006523261E+00,+982.696738E-03
+2.095000E-03,+1.008733517E+00,+981.741162E-03
+2.097500E-03,+1.007576936E+00,+983.098746E-03
+2.100000E-03,+1.007324075E+00,+981.541760E-03
+2.102500E-03,+1.007576936E+00,+983.500755E-03
+2.105000E-03,+1.008128092E+00,+982.445478E-03
+2.107500E-03,+1.008681659E+00,+981.541760E-03
+2.110000E-03,+1.007576936E+00,+980.334924E-03
+2.112500E-03,+1.007576936E+00,+979.029197E-03
+2.115000E-03,+1.008833218E+00,+979.834024E-03
+2.117500E-03,+1.007576936E+00,+979.633020E-03
+2.120000E-03,+1.008382574E+00,+978.223559E-03
+2.122500E-03,+1.008833218E+00,+979.231011E-03
+2.125000E-03,+1.010088689E+00,+980.284668E-03
+2.127500E-03,+1.008833218E+00,+977.973109E-03
+2.130000E-03,+1.008833218E+00,+979.884280E-03
+2.132500E-03,+1.007576936E+00,+978.375118E-03
+2.135000E-03,+1.008833218E+00,+979.029197E-03
+2.137500E-03,+1.008833218E+00,+977.772915E-03
+2.140000E-03,+1.007576936E+00,+977.772915E-03
+2.142500E-03,+1.008683280E+00,+978.879259E-03
+2.145000E-03,+1.009738557E+00,+977.772915E-03
+2.147500E-03,+1.008680829E+00,+977.772915E-03
+2.150000E-03,+1.008583598E+00,+977.772915E-03
+2.152500E-03,+1.009787173E+00,+977.772915E-03
+2.155000E-03,+1.007678259E+00,+978.927874E-03
+2.157500E-03,+1.007776300E+00,+976.616316E-03
+2.160000E-03,+1.008833218E+00,+977.772915E-03
+2.162500E-03,+1.009334908E+00,+977.772915E-03
+2.165000E-03,+1.007576936E+00,+976.516634E-03
+2.167500E-03,+1.008480635E+00,+977.420333E-03
+2.170000E-03,+1.008681640E+00,+977.621337E-03
+2.172500E-03,+1.008783792E+00,+976.516634E-03
+2.175000E-03,+1.008582787E+00,+976.516634E-03
+2.177500E-03,+1.008833218E+00,+975.711787E-03
+2.180000E-03,+1.008229375E+00,+975.260353E-03
+2.182500E-03,+1.008833218E+00,+976.516634E-03
+2.185000E-03,+1.008631384E+00,+976.516634E-03
+2.187500E-03,+1.008833218E+00,+975.260353E-03
+2.190000E-03,+1.007576936E+00,+975.260353E-03
+2.192500E-03,+1.008833218E+00,+975.260353E-03
+2.195000E-03,+1.008231035E+00,+975.260353E-03
+2.197500E-03,+1.009636405E+00,+975.260353E-03
+2.200000E-03,+1.010089499E+00,+975.260353E-03
+2.202500E-03,+1.011294695E+00,+975.260353E-03
+2.205000E-03,+1.011195862E+00,+975.260353E-03
+2.207500E-03,+1.010089499E+00,+975.260353E-03
+2.210000E-03,+1.010793854E+00,+975.812280E-03
+2.212500E-03,+1.009586149E+00,+975.260353E-03
+2.215000E-03,+1.009787153E+00,+975.260353E-03
+2.217500E-03,+1.008833218E+00,+975.260353E-03
+2.220000E-03,+1.010089499E+00,+975.260353E-03
+2.222500E-03,+1.010744447E+00,+974.304738E-03
+2.225000E-03,+1.009334889E+00,+975.260353E-03
+2.227500E-03,+1.008833218E+00,+975.260353E-03
+2.230000E-03,+1.009736898E+00,+975.260353E-03
+2.232500E-03,+1.008984815E+00,+975.260353E-03
+2.235000E-03,+1.012453841E+00,+975.260353E-03
+2.237500E-03,+1.012101240E+00,+975.260353E-03
+2.240000E-03,+1.008479767E+00,+975.260353E-03
+2.242500E-03,+1.010089499E+00,+975.211795E-03
+2.245000E-03,+1.008833218E+00,+975.260353E-03
+2.247500E-03,+1.008833218E+00,+974.004071E-03
+2.250000E-03,+1.008834067E+00,+975.260353E-03
+2.252500E-03,+1.010089499E+00,+974.204226E-03
+2.255000E-03,+1.011345781E+00,+975.260353E-03
+2.257500E-03,+1.008833218E+00,+975.260353E-03
+2.260000E-03,+1.009286331E+00,+974.457185E-03
+2.262500E-03,+1.008833218E+00,+975.260353E-03
+2.265000E-03,+1.008833218E+00,+975.260353E-03
+2.267500E-03,+1.008683319E+00,+975.260353E-03
+2.270000E-03,+1.009184121E+00,+975.260353E-03
+2.272500E-03,+1.008833218E+00,+975.260353E-03
+2.275000E-03,+1.008833218E+00,+975.260353E-03
+2.277500E-03,+1.008833218E+00,+975.260353E-03
+2.280000E-03,+1.008731857E+00,+975.260353E-03
+2.282500E-03,+1.008833218E+00,+975.359996E-03
+2.285000E-03,+1.007877584E+00,+974.959705E-03
+2.287500E-03,+1.008833218E+00,+975.260353E-03
+2.290000E-03,+1.008833218E+00,+975.260353E-03
+2.292500E-03,+1.009185839E+00,+975.260353E-03
+2.295000E-03,+1.007576936E+00,+975.260353E-03
+2.297500E-03,+1.008833218E+00,+975.260353E-03
+2.300000E-03,+1.009083610E+00,+975.260353E-03
+2.302500E-03,+1.009186707E+00,+975.260353E-03
+2.305000E-03,+1.009485618E+00,+975.260353E-03
+2.307500E-03,+1.008382690E+00,+976.516634E-03
+2.310000E-03,+1.010089499E+00,+975.260353E-03
+2.312500E-03,+1.008834086E+00,+975.260353E-03
+2.315000E-03,+1.010089499E+00,+975.260353E-03
+2.317500E-03,+1.009287219E+00,+975.260353E-03
+2.320000E-03,+1.010743636E+00,+975.260353E-03
+2.322500E-03,+1.010542632E+00,+975.713485E-03
+2.325000E-03,+1.011093652E+00,+975.512481E-03
+2.327500E-03,+1.011294656E+00,+976.516634E-03
+2.330000E-03,+1.009282858E+00,+976.516634E-03
+2.332500E-03,+1.010089499E+00,+975.611237E-03
+2.335000E-03,+1.011345781E+00,+975.260353E-03
+2.337500E-03,+1.011345781E+00,+975.260353E-03
+2.340000E-03,+1.011043396E+00,+976.516634E-03
+2.342500E-03,+1.008833218E+00,+976.415254E-03
+2.345000E-03,+1.010089499E+00,+976.516634E-03
+2.347500E-03,+1.011045152E+00,+976.516634E-03
+2.350000E-03,+1.009334850E+00,+975.761985E-03
+2.352500E-03,+1.010792136E+00,+976.516634E-03
+2.355000E-03,+1.010089499E+00,+976.869274E-03
+2.357500E-03,+1.008984854E+00,+975.411989E-03
+2.360000E-03,+1.008931954E+00,+976.516634E-03
+2.362500E-03,+1.009083590E+00,+977.522543E-03
+2.365000E-03,+1.008479690E+00,+976.516634E-03
+2.367500E-03,+1.008833218E+00,+977.120534E-03
+2.370000E-03,+1.009686603E+00,+976.066145E-03
+2.372500E-03,+1.010291391E+00,+977.772915E-03
+2.375000E-03,+1.010090387E+00,+977.772028E-03
+2.377500E-03,+1.009033334E+00,+977.772915E-03
+2.380000E-03,+1.009234339E+00,+977.371794E-03
+2.382500E-03,+1.008781187E+00,+977.118759E-03
+2.385000E-03,+1.009636347E+00,+977.772915E-03
+2.387500E-03,+1.009337513E+00,+977.772915E-03
+2.390000E-03,+1.010038356E+00,+977.772915E-03
+2.392500E-03,+1.008983079E+00,+979.029197E-03
+2.395000E-03,+1.008833218E+00,+978.123780E-03
+2.397500E-03,+1.009537630E+00,+978.477327E-03
+2.400000E-03,+1.010842373E+00,+978.525789E-03
+2.402500E-03,+1.009787096E+00,+979.029197E-03
+2.405000E-03,+1.012399263E+00,+980.184079E-03
+2.407500E-03,+1.011246176E+00,+980.385083E-03
+2.410000E-03,+1.009133827E+00,+979.029197E-03
+2.412500E-03,+1.010844167E+00,+980.032423E-03
+2.415000E-03,+1.010089499E+00,+980.839142E-03
+2.417500E-03,+1.010089499E+00,+981.894419E-03
+2.420000E-03,+1.010089499E+00,+981.390104E-03
+2.422500E-03,+1.010089499E+00,+981.541760E-03
+2.425000E-03,+1.010089499E+00,+982.798041E-03
+2.427500E-03,+1.009638142E+00,+981.993117E-03
+2.430000E-03,+1.008833218E+00,+981.541760E-03
+2.432500E-03,+1.010089499E+00,+981.541760E-03
+2.435000E-03,+1.010089499E+00,+982.999952E-03
+2.437500E-03,+1.010088592E+00,+982.799855E-03
+2.440000E-03,+1.011145683E+00,+983.854225E-03
+2.442500E-03,+1.008833218E+00,+986.165784E-03
+2.445000E-03,+1.009487393E+00,+985.912710E-03
+2.447500E-03,+1.009183157E+00,+984.857432E-03
+2.450000E-03,+1.008833218E+00,+985.310604E-03
+2.452500E-03,+1.008833218E+00,+984.105485E-03
+2.455000E-03,+1.008833218E+00,+985.460445E-03
+2.457500E-03,+1.008278628E+00,+987.823166E-03
+2.460000E-03,+1.008833218E+00,+987.823166E-03
+2.462500E-03,+1.009336645E+00,+987.070312E-03
+2.465000E-03,+1.009135641E+00,+987.218321E-03
+2.467500E-03,+1.008833218E+00,+986.566885E-03
+2.470000E-03,+1.008833218E+00,+987.623995E-03
+2.472500E-03,+1.011045191E+00,+987.823166E-03
+2.475000E-03,+1.009334812E+00,+989.581042E-03
+2.477500E-03,+1.009386901E+00,+988.525765E-03
+2.480000E-03,+1.008833218E+00,+989.983050E-03
+2.482500E-03,+1.009937825E+00,+987.974841E-03
+2.485000E-03,+1.010089499E+00,+987.823166E-03
+2.487500E-03,+1.008833218E+00,+989.835061E-03
+2.490000E-03,+1.010089499E+00,+987.823166E-03
+2.492500E-03,+1.008833218E+00,+988.475509E-03
+2.495000E-03,+1.007979871E+00,+989.079448E-03
+2.497500E-03,+1.009035148E+00,+990.335729E-03
+2.500000E-03,+1.008834144E+00,+989.080374E-03
+2.502500E-03,+1.008833218E+00,+991.391933E-03
+2.505000E-03,+1.010089499E+00,+991.592011E-03
+2.507500E-03,+1.008885326E+00,+991.592011E-03
+2.510000E-03,+1.008833218E+00,+991.138820E-03
+2.512500E-03,+1.008833218E+00,+990.587916E-03
+2.515000E-03,+1.010089499E+00,+992.848292E-03
+2.517500E-03,+1.007726759E+00,+991.741833E-03
+2.520000E-03,+1.010089499E+00,+991.037382E-03
+2.522500E-03,+1.008281387E+00,+992.296461E-03
+2.525000E-03,+1.009586053E+00,+992.095457E-03
+2.527500E-03,+1.008530776E+00,+993.150734E-03
+2.530000E-03,+1.008934656E+00,+992.848292E-03
+2.532500E-03,+1.008833218E+00,+992.848292E-03
+2.535000E-03,+1.008532647E+00,+993.148863E-03
+2.537500E-03,+1.010089499E+00,+993.602999E-03
+2.540000E-03,+1.010089499E+00,+993.550871E-03
+2.542500E-03,+1.009736801E+00,+992.495594E-03
+2.545000E-03,+1.007880324E+00,+992.848292E-03
+2.547500E-03,+1.008833218E+00,+992.897602E-03
+2.550000E-03,+1.009083532E+00,+994.104573E-03
+2.552500E-03,+1.008833218E+00,+994.104573E-03
+2.555000E-03,+1.010645093E+00,+994.104573E-03
+2.557500E-03,+1.009686545E+00,+994.104573E-03
+2.560000E-03,+1.010089499E+00,+994.104573E-03
+2.562500E-03,+1.010089499E+00,+994.105519E-03
+2.565000E-03,+1.012201945E+00,+995.160796E-03
+2.567500E-03,+1.009234281E+00,+994.505636E-03
+2.570000E-03,+1.008833218E+00,+995.360855E-03
+2.572500E-03,+1.008833218E+00,+995.360855E-03
+2.575000E-03,+1.007829142E+00,+995.360855E-03
+2.577500E-03,+1.008884419E+00,+995.412056E-03
+2.580000E-03,+1.008833218E+00,+995.211052E-03
+2.582500E-03,+1.008833218E+00,+996.617136E-03
+2.585000E-03,+1.009537688E+00,+996.617136E-03
+2.587500E-03,+1.010089499E+00,+994.857389E-03
+2.590000E-03,+1.009135679E+00,+995.360855E-03
+2.592500E-03,+1.008934675E+00,+995.360855E-03
+2.595000E-03,+1.010089499E+00,+995.360855E-03
+2.597500E-03,+1.009133769E+00,+995.360855E-03
+2.600000E-03,+1.009334773E+00,+995.862410E-03
+2.602500E-03,+1.010089499E+00,+995.914577E-03
+2.605000E-03,+1.009736782E+00,+996.264419E-03
+2.607500E-03,+1.010089499E+00,+995.512568E-03
+2.610000E-03,+1.011296490E+00,+996.617136E-03
+2.612500E-03,+1.008833218E+00,+997.873418E-03
+2.615000E-03,+1.009638200E+00,+996.617136E-03
+2.617500E-03,+1.010089499E+00,+996.617136E-03
+2.620000E-03,+1.010089499E+00,+996.214163E-03
+2.622500E-03,+1.009887530E+00,+997.873418E-03
+2.625000E-03,+1.008833218E+00,+997.872453E-03
+2.627500E-03,+1.009033257E+00,+998.929660E-03
+2.630000E-03,+1.010089499E+00,+998.728655E-03
+2.632500E-03,+1.010089499E+00,+997.873418E-03
+2.635000E-03,+1.010542728E+00,+998.676470E-03
+2.637500E-03,+1.010341724E+00,+1.000385980E+00
+2.640000E-03,+1.010089499E+00,+1.000385980E+00
+2.642500E-03,+1.008983001E+00,+1.000236197E+00
+2.645000E-03,+1.010440287E+00,+998.574993E-03
+2.647500E-03,+1.010641291E+00,+999.681491E-03
+2.650000E-03,+1.010089499E+00,+1.000385980E+00
+2.652500E-03,+1.010089499E+00,+999.432180E-03
+2.655000E-03,+1.011244304E+00,+1.001642262E+00
+2.657500E-03,+1.008932745E+00,+1.000385980E+00
+2.660000E-03,+1.010089499E+00,+1.002598011E+00
+2.662500E-03,+1.008580009E+00,+1.001895471E+00
+2.665000E-03,+1.010089499E+00,+1.003601084E+00
+2.667500E-03,+1.008833218E+00,+1.003251280E+00
+2.670000E-03,+1.007728669E+00,+1.004003092E+00
+2.672500E-03,+1.008833218E+00,+1.005411106E+00
+2.675000E-03,+1.008833218E+00,+1.002898543E+00
+2.677500E-03,+1.009638219E+00,+1.002093542E+00
+2.680000E-03,+1.009437215E+00,+1.003502540E+00
+2.682500E-03,+1.010089499E+00,+1.003704528E+00
+2.685000E-03,+1.009887511E+00,+1.007519692E+00
+2.687500E-03,+1.008833218E+00,+1.005412090E+00
+2.690000E-03,+1.008633198E+00,+1.005411106E+00
+2.692500E-03,+1.009234242E+00,+1.006266363E+00
+2.695000E-03,+1.008178965E+00,+1.007269416E+00
+2.697500E-03,+1.009183002E+00,+1.007470420E+00
+2.700000E-03,+1.009837255E+00,+1.008675462E+00
+2.702500E-03,+1.008781978E+00,+1.007923669E+00
+2.705000E-03,+1.008982982E+00,+1.007923669E+00
+2.707500E-03,+1.008833218E+00,+1.007368924E+00
+2.710000E-03,+1.008128709E+00,+1.007923669E+00
+2.712500E-03,+1.008833218E+00,+1.009683455E+00
+2.715000E-03,+1.009135718E+00,+1.008574950E+00
+2.717500E-03,+1.008833218E+00,+1.010334736E+00
+2.720000E-03,+1.008733709E+00,+1.008122685E+00
+2.722500E-03,+1.010089499E+00,+1.010436232E+00
+2.725000E-03,+1.008833218E+00,+1.010689479E+00
+2.727500E-03,+1.008130697E+00,+1.011138753E+00
+2.730000E-03,+1.008480462E+00,+1.012045269E+00
+2.732500E-03,+1.007880440E+00,+1.011844265E+00
+2.735000E-03,+1.006419160E+00,+1.011741765E+00
+2.737500E-03,+1.008582961E+00,+1.012698538E+00
+2.740000E-03,+1.009638238E+00,+1.012046272E+00
+2.742500E-03,+1.008784969E+00,+1.011692513E+00
+2.745000E-03,+1.007979948E+00,+1.011692513E+00
+2.747500E-03,+1.007778944E+00,+1.012746787E+00
+2.750000E-03,+1.008834221E+00,+1.011692513E+00
+2.752500E-03,+1.007776937E+00,+1.011492512E+00
+2.755000E-03,+1.010089499E+00,+1.013403066E+00
+2.757500E-03,+1.008833218E+00,+1.012346785E+00
+2.760000E-03,+1.009636231E+00,+1.012948794E+00
+2.762500E-03,+1.008833218E+00,+1.013201058E+00
+2.765000E-03,+1.008833218E+00,+1.012948794E+00
+2.767500E-03,+1.008833218E+00,+1.012948794E+00
+2.770000E-03,+1.008833218E+00,+1.012598045E+00
+2.772500E-03,+1.008680443E+00,+1.014205076E+00
+2.775000E-03,+1.010338733E+00,+1.013452318E+00
+2.777500E-03,+1.009135737E+00,+1.013902556E+00
+2.780000E-03,+1.009987984E+00,+1.014103561E+00
+2.782500E-03,+1.008833218E+00,+1.014304565E+00
+2.785000E-03,+1.010389993E+00,+1.013249288E+00
+2.787500E-03,+1.009588002E+00,+1.014205076E+00
+2.790000E-03,+1.008833218E+00,+1.014758855E+00
+2.792500E-03,+1.009736724E+00,+1.014557851E+00
+2.795000E-03,+1.008984989E+00,+1.014205076E+00
+2.797500E-03,+1.008882451E+00,+1.014254309E+00
+2.800000E-03,+1.012101587E+00,+1.015211120E+00
+2.802500E-03,+1.008833218E+00,+1.015912599E+00
+2.805000E-03,+1.010089499E+00,+1.015461357E+00
+2.807500E-03,+1.010089499E+00,+1.015058326E+00
+2.810000E-03,+1.009237272E+00,+1.014205076E+00
+2.812500E-03,+1.010088477E+00,+1.015460334E+00
+2.815000E-03,+1.010945818E+00,+1.015461357E+00
+2.817500E-03,+1.009635189E+00,+1.015461357E+00
+2.820000E-03,+1.009487509E+00,+1.016717639E+00
+2.822500E-03,+1.010439206E+00,+1.015461357E+00
+2.825000E-03,+1.009337784E+00,+1.016465356E+00
+2.827500E-03,+1.010089499E+00,+1.015512636E+00
+2.830000E-03,+1.011046329E+00,+1.016567913E+00
+2.832500E-03,+1.009534678E+00,+1.016717639E+00
+2.835000E-03,+1.011498594E+00,+1.016870452E+00
+2.837500E-03,+1.009336761E+00,+1.016717639E+00
+2.840000E-03,+1.010089499E+00,+1.015461357E+00
+2.842500E-03,+1.010089499E+00,+1.017872385E+00
+2.845000E-03,+1.011146841E+00,+1.017874450E+00
+2.847500E-03,+1.009789025E+00,+1.017673446E+00
+2.850000E-03,+1.010089499E+00,+1.017472442E+00
+2.852500E-03,+1.009387017E+00,+1.016717639E+00
+2.855000E-03,+1.009186012E+00,+1.016717639E+00
+2.857500E-03,+1.008833218E+00,+1.017973920E+00
+2.860000E-03,+1.011296567E+00,+1.016717639E+00
+2.862500E-03,+1.009839281E+00,+1.016717639E+00
+2.865000E-03,+1.009284440E+00,+1.017973920E+00
+2.867500E-03,+1.011297609E+00,+1.017973920E+00
+2.870000E-03,+1.010539680E+00,+1.017973920E+00
+2.872500E-03,+1.010493592E+00,+1.018175966E+00
+2.875000E-03,+1.008834260E+00,+1.020485441E+00
+2.877500E-03,+1.008833218E+00,+1.020086558E+00
+2.880000E-03,+1.010089499E+00,+1.019684550E+00
+2.882500E-03,+1.010691470E+00,+1.019282541E+00
+2.885000E-03,+1.011345781E+00,+1.019683508E+00
+2.887500E-03,+1.010089499E+00,+1.019482503E+00
+2.890000E-03,+1.010089499E+00,+1.021742764E+00
+2.892500E-03,+1.011046368E+00,+1.020486483E+00
+2.895000E-03,+1.008833218E+00,+1.019230201E+00
+2.897500E-03,+1.010089499E+00,+1.020639334E+00
+2.900000E-03,+1.009840342E+00,+1.019733764E+00
+2.902500E-03,+1.007576936E+00,+1.021440206E+00
+2.905000E-03,+1.009987945E+00,+1.021742764E+00
+2.907500E-03,+1.008733767E+00,+1.022800145E+00
+2.910000E-03,+1.008833218E+00,+1.023299500E+00
+2.912500E-03,+1.007576936E+00,+1.022497587E+00
+2.915000E-03,+1.008130755E+00,+1.024255327E+00
+2.917500E-03,+1.009736685E+00,+1.025158794E+00
+2.920000E-03,+1.009785880E+00,+1.021894574E+00
+2.922500E-03,+1.008784023E+00,+1.023048240E+00
+2.925000E-03,+1.009839300E+00,+1.024505526E+00
+2.927500E-03,+1.008028140E+00,+1.023450249E+00
+2.930000E-03,+1.009437292E+00,+1.024255327E+00
+2.932500E-03,+1.010492569E+00,+1.024255327E+00
+2.935000E-03,+1.010291565E+00,+1.024457392E+00
+2.937500E-03,+1.010089499E+00,+1.025510547E+00
+2.940000E-03,+1.009689613E+00,+1.024255327E+00
+2.942500E-03,+1.010543886E+00,+1.024709714E+00
+2.945000E-03,+1.010141878E+00,+1.026767890E+00
+2.947500E-03,+1.009739869E+00,+1.025964934E+00
+2.950000E-03,+1.010341821E+00,+1.026767890E+00
+2.952500E-03,+1.010038182E+00,+1.022999045E+00
+2.955000E-03,+1.008833218E+00,+1.023955953E+00
+2.957500E-03,+1.010089499E+00,+1.025862300E+00
+2.960000E-03,+1.010242390E+00,+1.026063304E+00
+2.962500E-03,+1.010089499E+00,+1.026015190E+00
+2.965000E-03,+1.010740626E+00,+1.028024171E+00
+2.967500E-03,+1.011244208E+00,+1.028125744E+00
+2.970000E-03,+1.011246349E+00,+1.028982159E+00
+2.972500E-03,+1.011045345E+00,+1.028024171E+00
+2.975000E-03,+1.010089499E+00,+1.027522731E+00
+2.977500E-03,+1.010089499E+00,+1.027470334E+00
+2.980000E-03,+1.007576936E+00,+1.028377004E+00
+2.982500E-03,+1.010241328E+00,+1.028976795E+00
+2.985000E-03,+1.008882393E+00,+1.029280452E+00
+2.987500E-03,+1.010089499E+00,+1.028529914E+00
+2.990000E-03,+1.009284402E+00,+1.029280452E+00
+2.992500E-03,+1.008833218E+00,+1.029884546E+00
+2.995000E-03,+1.008430129E+00,+1.029280452E+00
+2.997500E-03,+1.008833218E+00,+1.030334649E+00
+3.000000E-03,+1.011344700E+00,+1.030535653E+00
+3.002500E-03,+1.009033141E+00,+1.029280452E+00
+3.005000E-03,+1.010089499E+00,+1.029280452E+00
+3.007500E-03,+1.010743848E+00,+1.029280452E+00
+3.010000E-03,+1.011242027E+00,+1.028477516E+00
+3.012500E-03,+1.010089499E+00,+1.028276512E+00
+3.015000E-03,+1.010089499E+00,+1.030536734E+00
+3.017500E-03,+1.011196113E+00,+1.030536734E+00
+3.020000E-03,+1.010089499E+00,+1.029981796E+00
+3.022500E-03,+1.011498709E+00,+1.030383805E+00
+3.025000E-03,+1.010842180E+00,+1.030785813E+00
+3.027500E-03,+1.011345781E+00,+1.030234137E+00
+3.030000E-03,+1.010191092E+00,+1.030536734E+00
+3.032500E-03,+1.010188911E+00,+1.029479276E+00
+3.035000E-03,+1.010690331E+00,+1.031793015E+00
+3.037500E-03,+1.010590920E+00,+1.031038154E+00
+3.040000E-03,+1.010643356E+00,+1.031793015E+00
+3.042500E-03,+1.009186070E+00,+1.030889586E+00
+3.045000E-03,+1.010089499E+00,+1.031641167E+00
+3.047500E-03,+1.011345781E+00,+1.031743859E+00
+3.050000E-03,+1.010339659E+00,+1.031292695E+00
+3.052500E-03,+1.010443452E+00,+1.031793015E+00
+3.055000E-03,+1.009485387E+00,+1.031793015E+00
+3.057500E-03,+1.011345781E+00,+1.030939842E+00
+3.060000E-03,+1.010089499E+00,+1.033049297E+00
+3.062500E-03,+1.012600962E+00,+1.031794115E+00
+3.065000E-03,+1.010289404E+00,+1.033905769E+00
+3.067500E-03,+1.010035944E+00,+1.031338551E+00
+3.070000E-03,+1.011345781E+00,+1.032447384E+00
+3.072500E-03,+1.011799145E+00,+1.033049297E+00
+3.075000E-03,+1.011093421E+00,+1.033049297E+00
+3.077500E-03,+1.010140855E+00,+1.032997941E+00
+3.080000E-03,+1.011495429E+00,+1.033049297E+00
+3.082500E-03,+1.008833218E+00,+1.033399949E+00
+3.085000E-03,+1.009384875E+00,+1.034305578E+00
+3.087500E-03,+1.010344078E+00,+1.033049297E+00
+3.090000E-03,+1.011996830E+00,+1.033049297E+00
+3.092500E-03,+1.011447392E+00,+1.033049297E+00
+3.095000E-03,+1.010089499E+00,+1.034206185E+00
+3.097500E-03,+1.012602062E+00,+1.033704784E+00
+3.100000E-03,+1.010590900E+00,+1.033804177E+00
+3.102500E-03,+1.011899657E+00,+1.033751702E+00
+3.105000E-03,+1.011345781E+00,+1.033049297E+00
+3.107500E-03,+1.010393234E+00,+1.034153710E+00
+3.110000E-03,+1.011296644E+00,+1.034256441E+00
+3.112500E-03,+1.011345781E+00,+1.033049297E+00
+3.115000E-03,+1.010540644E+00,+1.033049297E+00
+3.117500E-03,+1.012602062E+00,+1.033653429E+00
+3.120000E-03,+1.010492627E+00,+1.033452424E+00
+3.122500E-03,+1.010089499E+00,+1.033049297E+00
+3.125000E-03,+1.010089499E+00,+1.034304459E+00
+3.127500E-03,+1.010289384E+00,+1.033249182E+00
+3.130000E-03,+1.011345781E+00,+1.033904689E+00
+3.132500E-03,+1.011398275E+00,+1.033703684E+00
+3.135000E-03,+1.010542883E+00,+1.033852194E+00
+3.137500E-03,+1.009837120E+00,+1.034305578E+00
+3.140000E-03,+1.010192249E+00,+1.033100672E+00
+3.142500E-03,+1.010239128E+00,+1.034455207E+00
+3.145000E-03,+1.010089499E+00,+1.034305578E+00
+3.147500E-03,+1.009537862E+00,+1.034305578E+00
+3.150000E-03,+1.012098423E+00,+1.034305578E+00
+3.152500E-03,+1.012602062E+00,+1.034305578E+00
+3.155000E-03,+1.011447412E+00,+1.034305578E+00
+3.157500E-03,+1.010288246E+00,+1.034305578E+00
+3.160000E-03,+1.010690254E+00,+1.034305578E+00
+3.162500E-03,+1.011092263E+00,+1.034305578E+00
+3.165000E-03,+1.012453571E+00,+1.034305578E+00
+3.167500E-03,+1.010992890E+00,+1.035208968E+00
+3.170000E-03,+1.012298288E+00,+1.034305578E+00
+3.172500E-03,+1.011345781E+00,+1.034305578E+00
+3.175000E-03,+1.011345781E+00,+1.034305578E+00
+3.177500E-03,+1.010894655E+00,+1.034305578E+00
+3.180000E-03,+1.011949932E+00,+1.034305578E+00
+3.182500E-03,+1.010492646E+00,+1.035561859E+00
+3.185000E-03,+1.010291642E+00,+1.034507721E+00
+3.187500E-03,+1.010089499E+00,+1.035561859E+00
+3.190000E-03,+1.011145915E+00,+1.035361994E+00
+3.192500E-03,+1.010944911E+00,+1.034706448E+00
+3.195000E-03,+1.010089499E+00,+1.034959985E+00
+3.197500E-03,+1.010542902E+00,+1.034758981E+00
+3.200000E-03,+1.011093382E+00,+1.035309461E+00
+3.202500E-03,+1.010140894E+00,+1.035561859E+00
+3.205000E-03,+1.013559124E+00,+1.035561859E+00
+3.207500E-03,+1.010440113E+00,+1.035211245E+00
+3.210000E-03,+1.010641118E+00,+1.035010241E+00
+3.212500E-03,+1.012098403E+00,+1.035058201E+00
