+5.4800E-03,+1.0050644E+00,-1.6408465E+00
+5.4900E-03,+1.0050644E+00,-1.6231588E+00
+5.5000E-03,+1.0038083E+00,-1.6038638E+00
+5.5100E-03,+1.0040089E+00,-1.5853691E+00
+5.5200E-03,+1.0050644E+00,-1.5737123E+00
+5.5300E-03,+1.0044109E+00,-1.5636620E+00
+5.5400E-03,+1.0050644E+00,-1.5485867E+00
+5.5500E-03,+1.0050644E+00,-1.5284862E+00
+5.5600E-03,+1.0050644E+00,-1.5083857E+00
+5.5700E-03,+1.0050644E+00,-1.4939125E+00
+5.5800E-03,+1.0050644E+00,-1.4846663E+00
+5.5900E-03,+1.0050644E+00,-1.4703950E+00
+5.6000E-03,+1.0050644E+00,-1.4510985E+00
+5.6100E-03,+1.0050644E+00,-1.4318020E+00
+5.6200E-03,+1.0050644E+00,-1.4175306E+00
+5.6300E-03,+1.0063207E+00,-1.4032593E+00
+5.6400E-03,+1.0063207E+00,-1.3889879E+00
+5.6500E-03,+1.0050644E+00,-1.3777324E+00
+5.6600E-03,+1.0063207E+00,-1.3503949E+00
+5.6700E-03,+1.0054163E+00,-1.3361236E+00
+5.6800E-03,+1.0050644E+00,-1.3268774E+00
+5.6900E-03,+1.0063207E+00,-1.3172306E+00
+5.7000E-03,+1.0050644E+00,-1.2973304E+00
+5.7100E-03,+1.0050644E+00,-1.2740130E+00
+5.7200E-03,+1.0050644E+00,-1.2597417E+00
+5.7300E-03,+1.0050644E+00,-1.2470791E+00
+5.7400E-03,+1.0050644E+00,-1.2370289E+00
+5.7500E-03,+1.0063207E+00,-1.2219527E+00
+5.7600E-03,+1.0050644E+00,-1.1984344E+00
+5.7700E-03,+1.0050644E+00,-1.1867776E+00
+5.7800E-03,+1.0050644E+00,-1.1717022E+00
+5.7900E-03,+1.0050644E+00,-1.1598422E+00
+5.8000E-03,+1.0050644E+00,-1.1495901E+00
+5.8100E-03,+1.0050644E+00,-1.1312995E+00
+5.8200E-03,+1.0050644E+00,-1.1120030E+00
+5.8300E-03,+1.0050644E+00,-1.0963254E+00
+5.8400E-03,+1.0050644E+00,-1.0834603E+00
+5.8500E-03,+1.0050644E+00,-1.0711997E+00
+5.8600E-03,+1.0050644E+00,-1.0549175E+00
+5.8700E-03,+1.0050644E+00,-1.0352183E+00
+5.8800E-03,+1.0050644E+00,-1.0163246E+00
+5.8900E-03,+1.0050644E+00,-1.0096930E+00
+5.9000E-03,+1.0050644E+00,-995.8228E-03
+5.9100E-03,+1.0050644E+00,-981.3489E-03
+5.9200E-03,+1.0050644E+00,-955.6218E-03
+5.9300E-03,+1.0050644E+00,-939.9427E-03
+5.9400E-03,+1.0050644E+00,-930.4962E-03
+5.9500E-03,+1.0050644E+00,-921.4502E-03
+5.9600E-03,+1.0050644E+00,-910.3957E-03
+5.9700E-03,+1.0050644E+00,-885.2701E-03
+5.9800E-03,+1.0050644E+00,-868.5859E-03
+5.9900E-03,+1.0050644E+00,-854.3145E-03
+6.0000E-03,+1.0050644E+00,-845.0675E-03
+6.0100E-03,+1.0050644E+00,-825.7718E-03
+6.0200E-03,+1.0050644E+00,-814.9183E-03
+6.0300E-03,+1.0050644E+00,-792.2040E-03
+6.0400E-03,+1.0050644E+00,-772.9075E-03
+6.0500E-03,+1.0050644E+00,-759.6419E-03
+6.0600E-03,+1.0050644E+00,-749.1881E-03
+6.0700E-03,+1.0050644E+00,-730.0934E-03
+6.0800E-03,+1.0059691E+00,-705.7718E-03
+6.0900E-03,+1.0050644E+00,-691.5004E-03
+6.1000E-03,+1.0050644E+00,-679.2399E-03
+6.1100E-03,+1.0050644E+00,-669.1897E-03
+6.1200E-03,+1.0050644E+00,-648.6864E-03
+6.1300E-03,+1.0050644E+00,-629.7911E-03
+6.1400E-03,+1.0053657E+00,-613.9133E-03
+6.1500E-03,+1.0050644E+00,-600.8472E-03
+6.1600E-03,+1.0050644E+00,-589.3891E-03
+6.1700E-03,+1.0050644E+00,-572.3045E-03
+6.1800E-03,+1.0052153E+00,-548.5867E-03
+6.1900E-03,+1.0062706E+00,-533.7115E-03
+6.2000E-03,+1.0050644E+00,-524.4653E-03
+6.2100E-03,+1.0050644E+00,-515.2190E-03
+6.2200E-03,+1.0050644E+00,-500.9477E-03
+6.2300E-03,+1.0050644E+00,-476.6261E-03
+6.2400E-03,+1.0050644E+00,-458.1344E-03
+6.2500E-03,+1.0050644E+00,-443.0590E-03
+6.2600E-03,+1.0050644E+00,-438.0339E-03
+6.2700E-03,+1.0054662E+00,-419.5406E-03
+6.2800E-03,+1.0063207E+00,-402.8580E-03
+6.2900E-03,+1.0058682E+00,-384.1629E-03
+6.3000E-03,+1.0050644E+00,-371.7014E-03
+6.3100E-03,+1.0050644E+00,-362.6570E-03
+6.3200E-03,+1.0052149E+00,-352.6068E-03
+6.3300E-03,+1.0063207E+00,-333.9125E-03
+6.3400E-03,+1.0050644E+00,-306.7760E-03
+6.3500E-03,+1.0050644E+00,-295.3195E-03
+6.3600E-03,+1.0050644E+00,-277.2299E-03
+6.3700E-03,+1.0062199E+00,-267.1796E-03
+6.3800E-03,+1.0050644E+00,-247.4803E-03
+6.3900E-03,+1.0050644E+00,-229.3891E-03
+6.4000E-03,+1.0050644E+00,-216.9284E-03
+6.4100E-03,+1.0050644E+00,-206.8781E-03
+6.4200E-03,+1.0050644E+00,-194.0122E-03
+6.4300E-03,+1.0050644E+00,-176.1235E-03
+6.4400E-03,+1.0050644E+00,-156.8271E-03
+6.4500E-03,+1.0053154E+00,-137.5306E-03
+6.4600E-03,+1.0050644E+00,-126.4761E-03
+6.4700E-03,+1.0057174E+00,-119.0381E-03
+6.4800E-03,+1.0054666E+00,-104.7668E-03
+6.4900E-03,+1.0061194E+00,-81.2500E-03
+6.5000E-03,+1.0063204E+00,-61.1487E-03
+6.5100E-03,+1.0050644E+00,-51.0992E-03
+6.5200E-03,+1.0050644E+00,-37.6311E-03
+6.5300E-03,+1.0063207E+00,-28.3848E-03
+6.5400E-03,+1.0050644E+00,-4.0632E-03
+6.5500E-03,+1.0050644E+00,+9.2023E-03
+6.5600E-03,+1.0050644E+00,+24.4795E-03
+6.5700E-03,+1.0050644E+00,+34.3279E-03
+6.5800E-03,+1.0050644E+00,+53.0222E-03
+6.5900E-03,+1.0050644E+00,+70.1085E-03
+6.6000E-03,+1.0050644E+00,+88.6009E-03
+6.6100E-03,+1.0050644E+00,+100.8614E-03
+6.6200E-03,+1.0050644E+00,+110.1076E-03
+6.6300E-03,+1.0050644E+00,+119.3539E-03
+6.6400E-03,+1.0050644E+00,+129.8053E-03
+6.6500E-03,+1.0050644E+00,+142.8714E-03
+6.6600E-03,+1.0050644E+00,+164.3798E-03
+6.6700E-03,+1.0050644E+00,+185.0817E-03
+6.6800E-03,+1.0061697E+00,+195.1319E-03
+6.6900E-03,+1.0050644E+00,+209.8070E-03
+6.7000E-03,+1.0040591E+00,+228.2994E-03
+6.7100E-03,+1.0050644E+00,+245.3832E-03
+6.7200E-03,+1.0050644E+00,+262.8714E-03
+6.7300E-03,+1.0050644E+00,+275.5339E-03
+6.7400E-03,+1.0048632E+00,+282.1688E-03
+6.7500E-03,+1.0050644E+00,+300.6612E-03
+6.7600E-03,+1.0050644E+00,+320.7601E-03
+6.7700E-03,+1.0050644E+00,+344.2785E-03
+6.7800E-03,+1.0050644E+00,+355.9359E-03
+6.7900E-03,+1.0050644E+00,+371.0113E-03
+6.8000E-03,+1.0050644E+00,+390.1059E-03
+6.8100E-03,+1.0050644E+00,+411.4142E-03
+6.8200E-03,+1.0050644E+00,+426.2877E-03
+6.8300E-03,+1.0050644E+00,+436.3379E-03
+6.8400E-03,+1.0050644E+00,+443.5733E-03
+6.8500E-03,+1.0050644E+00,+458.4493E-03
+6.8600E-03,+1.0041098E+00,+473.9276E-03
+6.8700E-03,+1.0038081E+00,+492.4201E-03
+6.8800E-03,+1.0050644E+00,+511.7148E-03
+6.8900E-03,+1.0050644E+00,+520.5599E-03
+6.9000E-03,+1.0038081E+00,+531.8153E-03
+6.9100E-03,+1.0045114E+00,+546.2894E-03
+6.9200E-03,+1.0038081E+00,+572.0163E-03
+6.9300E-03,+1.0038081E+00,+582.6705E-03
+6.9400E-03,+1.0038081E+00,+597.1420E-03
+6.9500E-03,+1.0040591E+00,+606.1880E-03
+6.9600E-03,+1.0046123E+00,+620.4594E-03
+6.9700E-03,+1.0044113E+00,+644.7810E-03
+6.9800E-03,+1.0038081E+00,+659.0524E-03
+6.9900E-03,+1.0040093E+00,+673.3237E-03
+7.0000E-03,+1.0050642E+00,+687.5951E-03
+7.0100E-03,+1.0038081E+00,+706.0884E-03
+7.0200E-03,+1.0046626E+00,+727.7952E-03
+7.0300E-03,+1.0038081E+00,+742.8706E-03
+7.0400E-03,+1.0038081E+00,+757.9460E-03
+7.0500E-03,+1.0038081E+00,+769.0021E-03
+7.0600E-03,+1.0038586E+00,+783.0716E-03
+7.0700E-03,+1.0039586E+00,+797.5448E-03
+7.0800E-03,+1.0050644E+00,+818.2475E-03
+7.0900E-03,+1.0038081E+00,+833.3229E-03
+7.1000E-03,+1.0038081E+00,+845.3840E-03
+7.1100E-03,+1.0041098E+00,+859.6554E-03
+7.1200E-03,+1.0049637E+00,+878.9519E-03
+7.1300E-03,+1.0039084E+00,+902.8724E-03
+7.1400E-03,+1.0038081E+00,+913.7249E-03
+7.1500E-03,+1.0038081E+00,+923.7751E-03
+7.1600E-03,+1.0043611E+00,+936.0373E-03
+7.1700E-03,+1.0038081E+00,+951.7166E-03
+7.1800E-03,+1.0038081E+00,+974.6303E-03
+7.1900E-03,+1.0038081E+00,+989.1018E-03
+7.2000E-03,+1.0038081E+00,+1.0031730E+00
+7.2100E-03,+1.0038081E+00,+1.0124192E+00
+7.2200E-03,+1.0038081E+00,+1.0293028E+00
+7.2300E-03,+1.0038081E+00,+1.0494033E+00
+7.2400E-03,+1.0050644E+00,+1.0652835E+00
+7.2500E-03,+1.0038081E+00,+1.0795549E+00
+7.2600E-03,+1.0038081E+00,+1.0938263E+00
+7.2700E-03,+1.0050644E+00,+1.1080976E+00
+7.2800E-03,+1.0050644E+00,+1.1300080E+00
+7.2900E-03,+1.0042606E+00,+1.1499058E+00
+7.3000E-03,+1.0040596E+00,+1.1599560E+00
+7.3100E-03,+1.0038081E+00,+1.1651830E+00
+7.3200E-03,+1.0038081E+00,+1.1794544E+00
+7.3300E-03,+1.0047128E+00,+1.1987509E+00
+7.3400E-03,+1.0043606E+00,+1.2180474E+00
+7.3500E-03,+1.0050644E+00,+1.2353329E+00
+7.3600E-03,+1.0050644E+00,+1.2504083E+00
+7.3700E-03,+1.0050644E+00,+1.2662895E+00
+7.3800E-03,+1.0050644E+00,+1.2851830E+00
+7.3900E-03,+1.0050644E+00,+1.3044795E+00
+7.4000E-03,+1.0043104E+00,+1.3157349E+00
+7.4100E-03,+1.0043611E+00,+1.3279971E+00
+7.4200E-03,+1.0050644E+00,+1.3372434E+00
+7.4300E-03,+1.0038081E+00,+1.3571437E+00
+7.4400E-03,+1.0038581E+00,+1.3758363E+00
+7.4500E-03,+1.0048133E+00,+1.3951328E+00
+7.4600E-03,+1.0046123E+00,+1.4043790E+00
+7.4700E-03,+1.0050644E+00,+1.4112123E+00
+7.4800E-03,+1.0046621E+00,+1.4278966E+00
+7.4900E-03,+1.0048631E+00,+1.4479980E+00
+7.5000E-03,+1.0038083E+00,+1.4664905E+00
+7.5100E-03,+1.0038081E+00,+1.4815641E+00
+7.5200E-03,+1.0046626E+00,+1.4900072E+00
+7.5300E-03,+1.0050644E+00,+1.5093037E+00
+7.5400E-03,+1.0050644E+00,+1.5304101E+00
+7.5500E-03,+1.0040596E+00,+1.5428715E+00
+7.5600E-03,+1.0050644E+00,+1.5619661E+00
+7.5700E-03,+1.0039586E+00,+1.5714142E+00
+7.5800E-03,+1.0038081E+00,+1.5856856E+00
+7.5900E-03,+1.0038081E+00,+1.6049821E+00
+7.6000E-03,+1.0038081E+00,+1.6242785E+00
+7.6100E-03,+1.0047626E+00,+1.6423681E+00
+7.6200E-03,+1.0050644E+00,+1.6524183E+00
+7.6300E-03,+1.0049641E+00,+1.6721177E+00
+7.6400E-03,+1.0050644E+00,+1.6813640E+00
+7.6500E-03,+1.0050644E+00,+1.7036764E+00
+7.6600E-03,+1.0050644E+00,+1.7177450E+00
+7.6700E-03,+1.0050644E+00,+1.7241780E+00
+7.6800E-03,+1.0050644E+00,+1.7428706E+00
+7.6900E-03,+1.0038581E+00,+1.7527208E+00
+7.7000E-03,+1.0038081E+00,+1.7820675E+00
+7.7100E-03,+1.0050644E+00,+1.7913137E+00
+7.7200E-03,+1.0050644E+00,+1.8055851E+00
+7.7300E-03,+1.0050644E+00,+1.8198564E+00
+7.7400E-03,+1.0050644E+00,+1.8391529E+00
+7.7500E-03,+1.0050644E+00,+1.8534252E+00
+7.7600E-03,+1.0050644E+00,+1.8735239E+00
+7.7700E-03,+1.0050644E+00,+1.8835741E+00
+7.7800E-03,+1.0057179E+00,+1.8936244E+00
+7.7900E-03,+1.0042606E+00,+1.9072946E+00
+7.8000E-03,+1.0050644E+00,+1.9338254E+00
+7.8100E-03,+1.0050644E+00,+1.9392544E+00
+7.8200E-03,+1.0038081E+00,+1.9589510E+00
+7.8300E-03,+1.0041596E+00,+1.9726203E+00
+7.8400E-03,+1.0043606E+00,+1.9818665E+00
+7.8500E-03,+1.0038081E+00,+2.0011630E+00
+7.8600E-03,+1.0047626E+00,+2.0204595E+00
+7.8700E-03,+1.0050644E+00,+2.0397559E+00
+7.8800E-03,+1.0039084E+00,+2.0494032E+00
+7.8900E-03,+1.0050644E+00,+2.0594535E+00
+7.9000E-03,+1.0050644E+00,+2.0795540E+00
+7.9100E-03,+1.0045114E+00,+2.0968414E+00
+7.9200E-03,+1.0050644E+00,+2.1183470E+00
+7.9300E-03,+1.0050644E+00,+2.1298053E+00
+7.9400E-03,+1.0050644E+00,+2.1396554E+00
+7.9500E-03,+1.0050644E+00,+2.1529227E+00
+7.9600E-03,+1.0050644E+00,+2.1732233E+00
+7.9700E-03,+1.0050644E+00,+2.1925198E+00
+7.9800E-03,+1.0050644E+00,+2.2051821E+00
+7.9900E-03,+1.0050644E+00,+2.2152324E+00
+8.0000E-03,+1.0050641E+00,+2.2252845E+00
+8.0100E-03,+1.0050644E+00,+2.2411611E+00
+8.0200E-03,+1.0050644E+00,+2.2689017E+00
+8.0300E-03,+1.0050644E+00,+2.2855842E+00
+8.0400E-03,+1.0058682E+00,+2.3006595E+00
+8.0500E-03,+1.0050644E+00,+2.3117158E+00
+8.0600E-03,+1.0050644E+00,+2.3360374E+00
+8.0700E-03,+1.0050644E+00,+2.3553338E+00
+8.0800E-03,+1.0050644E+00,+2.3645801E+00
+8.0900E-03,+1.0050644E+00,+2.3766413E+00
+8.1000E-03,+1.0050644E+00,+2.3911118E+00
+8.1100E-03,+1.0047626E+00,+2.4124193E+00
+8.1200E-03,+1.0050644E+00,+2.4317158E+00
+8.1300E-03,+1.0050644E+00,+2.4459871E+00
+8.1400E-03,+1.0050644E+00,+2.4552333E+00
+8.1500E-03,+1.0050644E+00,+2.4684978E+00
+8.1600E-03,+1.0043611E+00,+2.4888012E+00
+8.1700E-03,+1.0050644E+00,+2.5095057E+00
+8.1800E-03,+1.0050644E+00,+2.5223690E+00
+8.1900E-03,+1.0050644E+00,+2.5318153E+00
+8.2000E-03,+1.0050644E+00,+2.5418656E+00
+8.2100E-03,+1.0050644E+00,+2.5601580E+00
+8.2200E-03,+1.0050644E+00,+2.5818675E+00
+8.2300E-03,+1.0050644E+00,+2.6037761E+00
+8.2400E-03,+1.0050644E+00,+2.6122173E+00
+8.2500E-03,+1.0050644E+00,+2.6272937E+00
+8.2600E-03,+1.0050644E+00,+2.6415650E+00
+8.2700E-03,+1.0050644E+00,+2.6624686E+00
+8.2800E-03,+1.0050644E+00,+2.6777469E+00
+8.2900E-03,+1.0050644E+00,+2.6875942E+00
+8.3000E-03,+1.0040596E+00,+2.7026696E+00
+8.3100E-03,+1.0050644E+00,+2.7177450E+00
+8.3200E-03,+1.0050644E+00,+2.7416665E+00
+8.3300E-03,+1.0050644E+00,+2.7551338E+00
+8.3400E-03,+1.0050644E+00,+2.7657861E+00
+8.3500E-03,+1.0043108E+00,+2.7800575E+00
+8.3600E-03,+1.0050644E+00,+2.7905107E+00
+8.3700E-03,+1.0050644E+00,+2.8140283E+00
+8.3800E-03,+1.0049641E+00,+2.8375459E+00
+8.3900E-03,+1.0050644E+00,+2.8471932E+00
+8.4000E-03,+1.0050644E+00,+2.8584485E+00
+8.4100E-03,+1.0050644E+00,+2.8707107E+00
+8.4200E-03,+1.0050644E+00,+2.8863901E+00
+8.4300E-03,+1.0050644E+00,+2.9137248E+00
+8.4400E-03,+1.0050644E+00,+2.9237751E+00
+8.4500E-03,+1.0050644E+00,+2.9378464E+00
+8.4600E-03,+1.0050644E+00,+2.9539259E+00
+8.4700E-03,+1.0050644E+00,+2.9788524E+00
+8.4800E-03,+1.0050644E+00,+2.9907108E+00
+8.4900E-03,+1.0061194E+00,+3.0049821E+00
+8.5000E-03,+1.0050644E+00,+3.0142274E+00
+8.5100E-03,+1.0050644E+00,+3.0284997E+00
+8.5200E-03,+1.0050644E+00,+3.0393530E+00
+8.5300E-03,+1.0050644E+00,+3.0668897E+00
+8.5400E-03,+1.0046119E+00,+3.0813640E+00
+8.5500E-03,+1.0050644E+00,+3.0916163E+00
+8.5600E-03,+1.0050139E+00,+3.1048816E+00
+8.5700E-03,+1.0050644E+00,+3.1241781E+00
+8.5800E-03,+1.0047129E+00,+3.1384495E+00
+8.5900E-03,+1.0050644E+00,+3.1599560E+00
+8.6000E-03,+1.0050644E+00,+3.1700063E+00
+8.6100E-03,+1.0050644E+00,+3.1800565E+00
+8.6200E-03,+1.0050644E+00,+3.1909128E+00
+8.6300E-03,+1.0050644E+00,+3.2144303E+00
+8.6400E-03,+1.0038081E+00,+3.2341278E+00
+8.6500E-03,+1.0038081E+00,+3.2504083E+00
+8.6600E-03,+1.0045114E+00,+3.2554334E+00
+8.6700E-03,+1.0050644E+00,+3.2719168E+00
+8.6800E-03,+1.0050644E+00,+3.2912133E+00
+8.6900E-03,+1.0050644E+00,+3.3105098E+00
+8.7000E-03,+1.0050644E+00,+3.3247811E+00
+8.7100E-03,+1.0038081E+00,+3.3358354E+00
+8.7200E-03,+1.0038081E+00,+3.3456866E+00
+8.7300E-03,+1.0038081E+00,+3.3625701E+00
+8.7400E-03,+1.0038081E+00,+3.3860867E+00
+8.7500E-03,+1.0038081E+00,+3.4061872E+00
+8.7600E-03,+1.0038081E+00,+3.4162374E+00
+8.7700E-03,+1.0042099E+00,+3.4313128E+00
+8.7800E-03,+1.0044616E+00,+3.4463882E+00
+8.7900E-03,+1.0046119E+00,+3.4715138E+00
+8.8000E-03,+1.0050644E+00,+3.4875952E+00
+8.8100E-03,+1.0050644E+00,+3.4966394E+00
+8.8200E-03,+1.0050644E+00,+3.5060877E+00
+8.8300E-03,+1.0050644E+00,+3.5239781E+00
+8.8400E-03,+1.0050644E+00,+3.5396555E+00
+8.8500E-03,+1.0050644E+00,+3.5619660E+00
+8.8600E-03,+1.0050644E+00,+3.5732233E+00
+8.8700E-03,+1.0050644E+00,+3.5820665E+00
+8.8800E-03,+1.0039083E+00,+3.5917158E+00
+8.8900E-03,+1.0050644E+00,+3.6186525E+00
+8.9000E-03,+1.0050644E+00,+3.6403590E+00
+8.9100E-03,+1.0050644E+00,+3.6473932E+00
+8.9200E-03,+1.0050644E+00,+3.6588515E+00
+8.9300E-03,+1.0050644E+00,+3.6680977E+00
+8.9400E-03,+1.0062707E+00,+3.6924193E+00
+8.9500E-03,+1.0050644E+00,+3.7107118E+00
+8.9600E-03,+1.0050644E+00,+3.7259872E+00
+8.9700E-03,+1.0050644E+00,+3.7352334E+00
+8.9800E-03,+1.0050644E+00,+3.7511138E+00
+8.9900E-03,+1.0050644E+00,+3.7696063E+00
+9.0000E-03,+1.0050644E+00,+3.7880977E+00
+9.0100E-03,+1.0040088E+00,+3.8081972E+00
+9.0200E-03,+1.0050644E+00,+3.8182475E+00
+9.0300E-03,+1.0050644E+00,+3.8282977E+00
+9.0400E-03,+1.0055169E+00,+3.8451831E+00
+9.0500E-03,+1.0063207E+00,+3.8654857E+00
+9.0600E-03,+1.0050644E+00,+3.8837761E+00
+9.0700E-03,+1.0050644E+00,+3.8936243E+00
+9.0800E-03,+1.0050644E+00,+3.9072937E+00
+9.0900E-03,+1.0063207E+00,+3.9193550E+00
+9.1000E-03,+1.0058179E+00,+3.9378475E+00
+9.1100E-03,+1.0060189E+00,+3.9601580E+00
+9.1200E-03,+1.0050644E+00,+3.9744294E+00
+9.1300E-03,+1.0050644E+00,+3.9840766E+00
+9.1400E-03,+1.0050644E+00,+3.9979470E+00
+9.1500E-03,+1.0050644E+00,+4.0202596E+00
+9.1600E-03,+1.0050644E+00,+4.0365399E+00
+9.1700E-03,+1.0050644E+00,+4.0494032E+00
+9.1800E-03,+1.0050644E+00,+4.0594535E+00
+9.1900E-03,+1.0050644E+00,+4.0741289E+00
+9.2000E-03,+1.0050644E+00,+4.0845791E+00
+9.2100E-03,+1.0050644E+00,+4.1078967E+00
+9.2200E-03,+1.0050644E+00,+4.1247801E+00
+9.2300E-03,+1.0046621E+00,+4.1348304E+00
+9.2400E-03,+1.0050644E+00,+4.1456857E+00
+9.2500E-03,+1.0050644E+00,+4.1599570E+00
+9.2600E-03,+1.0050644E+00,+4.1800565E+00
+9.2700E-03,+1.0050644E+00,+4.1985500E+00
+9.2800E-03,+1.0050644E+00,+4.2128214E+00
+9.2900E-03,+1.0050644E+00,+4.2220676E+00
+9.3000E-03,+1.0050644E+00,+4.2313138E+00
+9.3100E-03,+1.0050644E+00,+4.2506103E+00
+9.3200E-03,+1.0050644E+00,+4.2749319E+00
+9.3300E-03,+1.0050644E+00,+4.2892033E+00
+9.3400E-03,+1.0050644E+00,+4.3006595E+00
+9.3500E-03,+1.0050644E+00,+4.3076957E+00
+9.3600E-03,+1.0050644E+00,+4.3269922E+00
+9.3700E-03,+1.0050644E+00,+4.3458856E+00
+9.3800E-03,+1.0050644E+00,+4.3655852E+00
+9.3900E-03,+1.0050644E+00,+4.3760364E+00
+9.4000E-03,+1.0043103E+00,+4.3891028E+00
+9.4100E-03,+1.0050644E+00,+4.4055862E+00
+9.4200E-03,+1.0050644E+00,+4.4276957E+00
+9.4300E-03,+1.0050644E+00,+4.4463881E+00
+9.4400E-03,+1.0038581E+00,+4.4564384E+00
+9.4500E-03,+1.0050644E+00,+4.4715138E+00
+9.4600E-03,+1.0050644E+00,+4.4879983E+00
+9.4700E-03,+1.0050644E+00,+4.5040776E+00
+9.4800E-03,+1.0046621E+00,+4.5233741E+00
+9.4900E-03,+1.0050644E+00,+4.5368404E+00
+9.5000E-03,+1.0050644E+00,+4.5468907E+00
+9.5100E-03,+1.0040088E+00,+4.5519158E+00
+9.5200E-03,+1.0050644E+00,+4.5720163E+00
+9.5300E-03,+1.0050644E+00,+4.5947309E+00
+9.5400E-03,+1.0050644E+00,+4.6122173E+00
+9.5500E-03,+1.0050644E+00,+4.6232736E+00
+9.5600E-03,+1.0050644E+00,+4.6423680E+00
+9.5700E-03,+1.0050644E+00,+4.6568415E+00
+9.5800E-03,+1.0050644E+00,+4.6761380E+00
+9.5900E-03,+1.0050644E+00,+4.6904093E+00
+9.6000E-03,+1.0063207E+00,+4.6996555E+00
+9.6100E-03,+1.0060189E+00,+4.7089018E+00
+9.6200E-03,+1.0063207E+00,+4.7277952E+00
+9.6300E-03,+1.0050644E+00,+4.7470938E+00
+9.6400E-03,+1.0050644E+00,+4.7667912E+00
+9.6500E-03,+1.0050644E+00,+4.7780464E+00
+9.6600E-03,+1.0050644E+00,+4.7903088E+00
+9.6700E-03,+1.0059686E+00,+4.8045802E+00
+9.6800E-03,+1.0050644E+00,+4.8238767E+00
+9.6900E-03,+1.0062707E+00,+4.8431731E+00
+9.7000E-03,+1.0050644E+00,+4.8534233E+00
+9.7100E-03,+1.0055164E+00,+4.8684987E+00
+9.7200E-03,+1.0050644E+00,+4.8809621E+00
+9.7300E-03,+1.0050644E+00,+4.9034768E+00
+9.7400E-03,+1.0052656E+00,+4.9279951E+00
+9.7500E-03,+1.0050644E+00,+4.9338264E+00
+9.7600E-03,+1.0050644E+00,+4.9489007E+00
+9.7700E-03,+1.0050644E+00,+4.9589510E+00
+9.7800E-03,+1.0050644E+00,+4.9814624E+00
+9.7900E-03,+1.0050644E+00,+4.9991520E+00
+9.8000E-03,+1.0050644E+00,+5.0152334E+00
+9.8100E-03,+1.0050644E+00,+5.0244797E+00
+9.8200E-03,+1.0050644E+00,+5.0393530E+00
+9.8300E-03,+1.0050644E+00,+5.0580475E+00
+9.8400E-03,+1.0050644E+00,+5.0795540E+00
+9.8500E-03,+1.0050644E+00,+5.0966405E+00
+9.8600E-03,+1.0053662E+00,+5.1046796E+00
+9.8700E-03,+1.0062199E+00,+5.1197550E+00
+9.8800E-03,+1.0050644E+00,+5.1298052E+00
+9.8900E-03,+1.0050644E+00,+5.1549309E+00
+9.9000E-03,+1.0055666E+00,+5.1700062E+00
+9.9100E-03,+1.0057676E+00,+5.1800565E+00
+9.9200E-03,+1.0050644E+00,+5.1915149E+00
+9.9300E-03,+1.0061696E+00,+5.2057862E+00
+9.9400E-03,+1.0063207E+00,+5.2202575E+00
+9.9500E-03,+1.0050644E+00,+5.2443792E+00
+9.9600E-03,+1.0050644E+00,+5.2554334E+00
+9.9700E-03,+1.0050644E+00,+5.2678968E+00
+9.9800E-03,+1.0050644E+00,+5.2805590E+00
+9.9900E-03,+1.0050644E+00,+5.2914144E+00
+10.0000E-03,-1.0037309E+00,+5.3056824E+00
+10.0100E-03,-1.0196598E+00,+5.2813619E+00
+10.0200E-03,-1.0221721E+00,+5.2705087E+00
+10.0300E-03,-1.0225738E+00,+5.2604585E+00
+10.0400E-03,-1.0225738E+00,+5.2504082E+00
+10.0500E-03,-1.0225738E+00,+5.2343267E+00
+10.0600E-03,-1.0225738E+00,+5.2150303E+00
+10.0700E-03,-1.0227243E+00,+5.1951319E+00
+10.0800E-03,-1.0225738E+00,+5.1814624E+00
+10.0900E-03,-1.0225738E+00,+5.1744261E+00
+10.1000E-03,-1.0225738E+00,+5.1559337E+00
+10.1100E-03,-1.0225738E+00,+5.1374412E+00
+10.1200E-03,-1.0224730E+00,+5.1193519E+00
+10.1300E-03,-1.0224736E+00,+5.1050805E+00
+10.1400E-03,-1.0225738E+00,+5.0946293E+00
+10.1500E-03,-1.0225738E+00,+5.0815629E+00
+10.1600E-03,-1.0225738E+00,+5.0622664E+00
+10.1700E-03,-1.0225738E+00,+5.0415618E+00
+10.1800E-03,-1.0214685E+00,+5.0236735E+00
+10.1900E-03,-1.0225738E+00,+5.0144272E+00
+10.2000E-03,-1.0223228E+00,+4.9961347E+00
+10.2100E-03,-1.0221218E+00,+4.9858845E+00
+10.2200E-03,-1.0225738E+00,+4.9639761E+00
+10.2300E-03,-1.0225738E+00,+4.9472916E+00
+10.2400E-03,-1.0215188E+00,+4.9380453E+00
+10.2500E-03,-1.0213175E+00,+4.9187500E+00
+10.2600E-03,-1.0223731E+00,+4.9044775E+00
+10.2700E-03,-1.0217192E+00,+4.8801559E+00
+10.2800E-03,-1.0213175E+00,+4.8660878E+00
+10.2900E-03,-1.0213175E+00,+4.8552335E+00
+10.3000E-03,-1.0213175E+00,+4.8473920E+00
+10.3100E-03,-1.0213175E+00,+4.8228683E+00
+10.3200E-03,-1.0213175E+00,+4.8031721E+00
+10.3300E-03,-1.0225738E+00,+4.7880967E+00
+10.3400E-03,-1.0213175E+00,+4.7752312E+00
