+1.320000E-03,+2.010730998E+00,-11.016739421E+00
+1.325000E-03,+2.012641310E+00,-10.993623836E+00
+1.330000E-03,+2.012641310E+00,-10.983071064E+00
+1.335000E-03,+2.012641310E+00,-10.972518292E+00
+1.340000E-03,+2.012641310E+00,-10.963476912E+00
+1.345000E-03,+2.012641310E+00,-10.951412749E+00
+1.350000E-03,+2.012641310E+00,-10.950914098E+00
+1.355000E-03,+2.012641310E+00,-10.938351284E+00
+1.360000E-03,+2.010128747E+00,-10.913225655E+00
+1.365000E-03,+2.012641310E+00,-10.900662841E+00
+1.370000E-03,+2.012641310E+00,-10.864988349E+00
+1.375000E-03,+2.012641310E+00,-10.850407677E+00
+1.380000E-03,+2.012641310E+00,-10.812723142E+00
+1.385000E-03,+2.010931983E+00,-10.796144150E+00
+1.390000E-03,+2.012641310E+00,-10.787597514E+00
+1.395000E-03,+2.011736000E+00,-10.770508148E+00
+1.400000E-03,+2.013144612E+00,-10.762471885E+00
+1.405000E-03,+2.010128747E+00,-10.749909071E+00
+1.410000E-03,+2.010429463E+00,-10.737346257E+00
+1.415000E-03,+2.011938586E+00,-10.728297062E+00
+1.420000E-03,+2.012641310E+00,-10.724783443E+00
+1.425000E-03,+2.012641310E+00,-10.694628704E+00
+1.430000E-03,+2.012641310E+00,-10.677551254E+00
+1.435000E-03,+2.012641310E+00,-10.648397533E+00
+1.440000E-03,+2.010328951E+00,-10.612719133E+00
+1.445000E-03,+2.012641310E+00,-10.599155301E+00
+1.450000E-03,+2.013645531E+00,-10.579050775E+00
+1.455000E-03,+2.012641310E+00,-10.574029673E+00
+1.460000E-03,+2.012641310E+00,-10.570508046E+00
+1.465000E-03,+2.012338993E+00,-10.561466859E+00
+1.470000E-03,+2.012641310E+00,-10.560968400E+00
+1.475000E-03,+2.014652173E+00,-10.548904044E+00
+1.480000E-03,+2.011032456E+00,-10.548904044E+00
+1.485000E-03,+2.011434464E+00,-10.536341230E+00
+1.490000E-03,+2.011836473E+00,-10.515239788E+00
+1.495000E-03,+2.012238481E+00,-10.511215602E+00
+1.500000E-03,+2.010128747E+00,-10.473527159E+00
+1.505000E-03,+2.010529936E+00,-10.462970287E+00
+1.510000E-03,+2.011838113E+00,-10.431307872E+00
+1.515000E-03,+2.012641310E+00,-10.410713089E+00
+1.520000E-03,+2.010128747E+00,-10.385587460E+00
+1.525000E-03,+2.012641310E+00,-10.373024646E+00
+1.530000E-03,+2.012641310E+00,-10.360461832E+00
+1.535000E-03,+2.012641310E+00,-10.349402401E+00
+1.540000E-03,+2.012641310E+00,-10.347899018E+00
+1.545000E-03,+2.011233441E+00,-10.347899018E+00
+1.550000E-03,+2.012641310E+00,-10.335336204E+00
+1.555000E-03,+2.012641310E+00,-10.316734868E+00
+1.560000E-03,+2.012641310E+00,-10.297647761E+00
+1.565000E-03,+2.012641310E+00,-10.260960143E+00
+1.570000E-03,+2.012641310E+00,-10.247396504E+00
+1.575000E-03,+2.012641310E+00,-10.204687153E+00
+1.580000E-03,+2.012641310E+00,-10.191613386E+00
+1.585000E-03,+2.012641310E+00,-10.181060614E+00
+1.590000E-03,+2.014851517E+00,-10.170507842E+00
+1.595000E-03,+2.012641310E+00,-10.159456805E+00
+1.600000E-03,+2.012641310E+00,-10.149402299E+00
+1.605000E-03,+2.011032417E+00,-10.146893991E+00
+1.610000E-03,+2.013848194E+00,-10.140859570E+00
+1.615000E-03,+2.012641310E+00,-10.134331177E+00
+1.620000E-03,+2.012238443E+00,-10.119754027E+00
+1.625000E-03,+2.012641310E+00,-10.096642734E+00
+1.630000E-03,+2.012641310E+00,-10.058954292E+00
+1.635000E-03,+2.012641310E+00,-10.054938500E+00
+1.640000E-03,+2.011436143E+00,-10.040365644E+00
+1.645000E-03,+2.012641310E+00,-10.000667158E+00
+1.650000E-03,+2.012137931E+00,-9.986094302E+00
+1.655000E-03,+2.012641310E+00,-9.971521445E+00
+1.660000E-03,+2.012641310E+00,-9.958451779E+00
+1.665000E-03,+2.012641310E+00,-9.958451779E+00
+1.670000E-03,+2.011536655E+00,-9.951412240E+00
+1.675000E-03,+2.012641310E+00,-9.945888964E+00
+1.680000E-03,+2.012641310E+00,-9.933326150E+00
+1.685000E-03,+2.012641310E+00,-9.920763336E+00
+1.690000E-03,+2.012641310E+00,-9.909201153E+00
+1.695000E-03,+2.012641310E+00,-9.873522753E+00
+1.700000E-03,+2.012641310E+00,-9.850407167E+00
+1.705000E-03,+2.011235158E+00,-9.825792878E+00
+1.710000E-03,+2.010128747E+00,-9.816738810E+00
+1.715000E-03,+2.012338916E+00,-9.782572380E+00
+1.720000E-03,+2.012541696E+00,-9.782074308E+00
+1.725000E-03,+2.012641310E+00,-9.757446752E+00
+1.730000E-03,+2.012641310E+00,-9.744883938E+00
+1.735000E-03,+2.012641310E+00,-9.744883938E+00
+1.740000E-03,+2.012641310E+00,-9.732321124E+00
+1.745000E-03,+2.012238404E+00,-9.709210024E+00
+1.750000E-03,+2.012641310E+00,-9.707195495E+00
+1.755000E-03,+2.012240199E+00,-9.671512609E+00
+1.760000E-03,+2.012641310E+00,-9.648397023E+00
+1.765000E-03,+2.011333876E+00,-9.625281437E+00
+1.770000E-03,+2.012641310E+00,-9.594130168E+00
+1.775000E-03,+2.012137893E+00,-9.584084441E+00
+1.780000E-03,+2.012641310E+00,-9.568497494E+00
+1.785000E-03,+2.012941910E+00,-9.556441725E+00
+1.790000E-03,+2.012641310E+00,-9.556441725E+00
+1.795000E-03,+2.012641310E+00,-9.549401993E+00
+1.800000E-03,+2.012641310E+00,-9.543878911E+00
+1.805000E-03,+2.012641310E+00,-9.531316097E+00
+1.810000E-03,+2.010128747E+00,-9.518753283E+00
+1.815000E-03,+2.012441222E+00,-9.494628093E+00
+1.820000E-03,+2.010128747E+00,-9.484075321E+00
+1.825000E-03,+2.011637205E+00,-9.460959735E+00
+1.830000E-03,+2.011235197E+00,-9.437844149E+00
+1.835000E-03,+2.010833188E+00,-9.411206358E+00
+1.840000E-03,+2.010128747E+00,-9.380562327E+00
+1.845000E-03,+2.010228323E+00,-9.368497392E+00
+1.850000E-03,+2.012641310E+00,-9.357944620E+00
+1.855000E-03,+2.010128747E+00,-9.347391849E+00
+1.860000E-03,+2.011335709E+00,-9.342873884E+00
+1.865000E-03,+2.012641310E+00,-9.342873884E+00
+1.870000E-03,+2.012238366E+00,-9.330311070E+00
+1.875000E-03,+2.010129683E+00,-9.317748256E+00
+1.880000E-03,+2.010128747E+00,-9.317748256E+00
+1.885000E-03,+2.010931828E+00,-9.288090625E+00
+1.890000E-03,+2.012641310E+00,-9.254934185E+00
+1.895000E-03,+2.012641310E+00,-9.233316724E+00
+1.900000E-03,+2.012641310E+00,-9.204682928E+00
+1.905000E-03,+2.012641310E+00,-9.179557300E+00
+1.910000E-03,+2.012641310E+00,-9.168497290E+00
+1.915000E-03,+2.011938741E+00,-9.154431672E+00
+1.920000E-03,+2.012641310E+00,-9.154431672E+00
+1.925000E-03,+2.012641310E+00,-9.149401789E+00
+1.930000E-03,+2.012641310E+00,-9.141868858E+00
+1.935000E-03,+2.012641310E+00,-9.141868858E+00
+1.940000E-03,+2.010328796E+00,-9.129306043E+00
+1.945000E-03,+2.014551815E+00,-9.104180415E+00
+1.950000E-03,+2.011132813E+00,-9.091617601E+00
+1.955000E-03,+2.012641310E+00,-9.067989904E+00
+1.960000E-03,+2.012641310E+00,-9.041366344E+00
+1.965000E-03,+2.012641310E+00,-9.003677902E+00
+1.970000E-03,+2.012641310E+00,-9.003677902E+00
+1.975000E-03,+2.010630293E+00,-8.971004917E+00
+1.980000E-03,+2.012641310E+00,-8.970507231E+00
+1.985000E-03,+2.012641310E+00,-8.959954459E+00
+1.990000E-03,+2.012641310E+00,-8.953426645E+00
+1.995000E-03,+2.012238327E+00,-8.940863831E+00
+2.000000E-03,+2.012641310E+00,-8.940863831E+00
+2.005000E-03,+2.014752839E+00,-8.928301017E+00
+2.010000E-03,+2.013444353E+00,-8.915738203E+00
+2.015000E-03,+2.012641310E+00,-8.903175388E+00
+2.020000E-03,+2.013546813E+00,-8.873522244E+00
+2.025000E-03,+2.012641310E+00,-8.860451998E+00
+2.030000E-03,+2.012742796E+00,-8.827798503E+00
+2.035000E-03,+2.012941832E+00,-8.804175486E+00
+2.040000E-03,+2.012641310E+00,-8.781059901E+00
+2.045000E-03,+2.012641310E+00,-8.764984433E+00
+2.050000E-03,+2.012641310E+00,-8.752421618E+00
+2.055000E-03,+2.012641310E+00,-8.752421618E+00
+2.060000E-03,+2.012641310E+00,-8.739858804E+00
+2.065000E-03,+2.012841321E+00,-8.739858804E+00
+2.070000E-03,+2.012641310E+00,-8.727295990E+00
+2.075000E-03,+2.010128747E+00,-8.694627685E+00
+2.080000E-03,+2.013747837E+00,-8.696637728E+00
+2.085000E-03,+2.011936792E+00,-8.673522142E+00
+2.090000E-03,+2.012338800E+00,-8.651919105E+00
+2.095000E-03,+2.012641310E+00,-8.626793477E+00
+2.100000E-03,+2.010630255E+00,-8.589105034E+00
+2.105000E-03,+2.015153873E+00,-8.576542220E+00
+2.110000E-03,+2.012641310E+00,-8.557944213E+00
+2.115000E-03,+2.012641310E+00,-8.551416592E+00
+2.120000E-03,+2.012641310E+00,-8.551416592E+00
+2.125000E-03,+2.012640297E+00,-8.551411526E+00
+2.130000E-03,+2.012641310E+00,-8.528295941E+00
+2.135000E-03,+2.012641310E+00,-8.517743169E+00
+2.140000E-03,+2.012641310E+00,-8.513728149E+00
+2.145000E-03,+2.012641310E+00,-8.484074812E+00
+2.150000E-03,+2.012641310E+00,-8.450914078E+00
+2.155000E-03,+2.012641310E+00,-8.437843640E+00
+2.160000E-03,+2.012941794E+00,-8.402165240E+00
+2.165000E-03,+2.012641310E+00,-8.400662822E+00
+2.170000E-03,+2.012641310E+00,-8.368496883E+00
+2.175000E-03,+2.014147819E+00,-8.362974379E+00
+2.180000E-03,+2.012641310E+00,-8.350411565E+00
+2.185000E-03,+2.012641310E+00,-8.337848751E+00
+2.190000E-03,+2.012641310E+00,-8.337848751E+00
+2.195000E-03,+2.010128747E+00,-8.337848751E+00
+2.200000E-03,+2.011132736E+00,-8.325285937E+00
+2.205000E-03,+2.011235313E+00,-8.312723122E+00
+2.210000E-03,+2.012641310E+00,-8.284074710E+00
+2.215000E-03,+2.012641310E+00,-8.251421794E+00
+2.220000E-03,+2.010228207E+00,-8.249411751E+00
+2.225000E-03,+2.012641310E+00,-8.212220609E+00
+2.230000E-03,+2.012641310E+00,-8.179049552E+00
+2.235000E-03,+2.011434233E+00,-8.168004738E+00
+2.240000E-03,+2.012641310E+00,-8.161969352E+00
+2.245000E-03,+2.012641310E+00,-8.149406538E+00
+2.250000E-03,+2.012641310E+00,-8.136848982E+00
+2.255000E-03,+2.012240353E+00,-8.136843724E+00
+2.260000E-03,+2.012641310E+00,-8.136843724E+00
+2.265000E-03,+2.012641310E+00,-8.124280910E+00
+2.270000E-03,+2.012641310E+00,-8.111718096E+00
+2.275000E-03,+2.012641310E+00,-8.086592467E+00
+2.280000E-03,+2.015153873E+00,-8.060959022E+00
+2.285000E-03,+2.012641310E+00,-8.023778397E+00
+2.290000E-03,+2.012641310E+00,-8.009189572E+00
+2.295000E-03,+2.012641310E+00,-7.986089954E+00
+2.300000E-03,+2.014147781E+00,-7.968496679E+00
+2.305000E-03,+2.012641310E+00,-7.960964326E+00
+2.310000E-03,+2.012641310E+00,-7.948401512E+00
+2.315000E-03,+2.012641310E+00,-7.948401512E+00
+2.320000E-03,+2.012641310E+00,-7.938848406E+00
+2.325000E-03,+2.012641310E+00,-7.935838697E+00
+2.330000E-03,+2.011235351E+00,-7.923275883E+00
+2.335000E-03,+2.011936715E+00,-7.898150255E+00
+2.340000E-03,+2.012641310E+00,-7.907687199E+00
+2.345000E-03,+2.012641310E+00,-7.873521734E+00
+2.350000E-03,+2.012139880E+00,-7.837843334E+00
+2.355000E-03,+2.011737872E+00,-7.814727748E+00
+2.360000E-03,+2.012641310E+00,-7.791612163E+00
+2.365000E-03,+2.012641310E+00,-7.776547650E+00
+2.370000E-03,+2.013044409E+00,-7.757943805E+00
+2.375000E-03,+2.015153873E+00,-7.747396485E+00
+2.380000E-03,+2.012641310E+00,-7.747396485E+00
+2.385000E-03,+2.013444237E+00,-7.747396485E+00
+2.390000E-03,+2.012641310E+00,-7.734833671E+00
+2.395000E-03,+2.013546929E+00,-7.730305575E+00
+2.400000E-03,+2.012641310E+00,-7.722270857E+00
+2.405000E-03,+2.012641310E+00,-7.684582414E+00
+2.410000E-03,+2.012641310E+00,-7.684582414E+00
+2.415000E-03,+2.012641310E+00,-7.655944711E+00
+2.420000E-03,+2.012641310E+00,-7.620249764E+00
+2.425000E-03,+2.012641310E+00,-7.596642715E+00
+2.430000E-03,+2.012641310E+00,-7.574537698E+00
+2.435000E-03,+2.012439196E+00,-7.558954272E+00
+2.440000E-03,+2.012641310E+00,-7.547390932E+00
+2.445000E-03,+2.012039407E+00,-7.546391458E+00
+2.450000E-03,+2.012641310E+00,-7.533828644E+00
+2.455000E-03,+2.011534668E+00,-7.533828644E+00
+2.460000E-03,+2.012641310E+00,-7.521265830E+00
+2.465000E-03,+2.012338685E+00,-7.507189888E+00
+2.470000E-03,+2.012541927E+00,-7.483577387E+00
+2.475000E-03,+2.012139919E+00,-7.460958716E+00
+2.480000E-03,+2.012641310E+00,-7.425280316E+00
+2.485000E-03,+2.011434156E+00,-7.414727545E+00
+2.490000E-03,+2.012641310E+00,-7.391611959E+00
+2.495000E-03,+2.012238173E+00,-7.368496373E+00
+2.500000E-03,+2.012641310E+00,-7.357949246E+00
+2.505000E-03,+2.012641310E+00,-7.347390830E+00
+2.510000E-03,+2.012641310E+00,-7.345386431E+00
+2.515000E-03,+2.012641310E+00,-7.339361948E+00
+2.520000E-03,+2.012641310E+00,-7.332823617E+00
+2.525000E-03,+2.012641310E+00,-7.330305372E+00
+2.530000E-03,+2.012742951E+00,-7.308206192E+00
+2.535000E-03,+2.010128747E+00,-7.307697989E+00
+2.540000E-03,+2.012641310E+00,-7.282572361E+00
+2.545000E-03,+2.011536925E+00,-7.239361994E+00
+2.550000E-03,+2.011635141E+00,-7.219758290E+00
+2.555000E-03,+2.012641310E+00,-7.194632661E+00
+2.560000E-03,+2.012439158E+00,-7.169507033E+00
+2.565000E-03,+2.012441454E+00,-7.156944219E+00
+2.570000E-03,+2.010730612E+00,-7.144381405E+00
+2.575000E-03,+2.012641310E+00,-7.139362039E+00
+2.580000E-03,+2.011235428E+00,-7.131818591E+00
+2.585000E-03,+2.012641310E+00,-7.122779140E+00
+2.590000E-03,+2.012641310E+00,-7.119255776E+00
+2.595000E-03,+2.012641310E+00,-7.118759055E+00
+2.600000E-03,+2.013142663E+00,-7.094130148E+00
+2.605000E-03,+2.012641310E+00,-7.069004520E+00
+2.610000E-03,+2.011434117E+00,-7.043878891E+00
+2.615000E-03,+2.010128747E+00,-7.006190449E+00
+2.620000E-03,+2.010531923E+00,-6.983080700E+00
+2.625000E-03,+2.012641310E+00,-6.968502006E+00
+2.630000E-03,+2.012641310E+00,-6.955939192E+00
+2.635000E-03,+2.012641310E+00,-6.943376378E+00
+2.640000E-03,+2.012641310E+00,-6.943376378E+00
+2.645000E-03,+2.011034444E+00,-6.930813564E+00
+2.650000E-03,+2.010632435E+00,-6.930813564E+00
+2.655000E-03,+2.012539631E+00,-6.918250750E+00
+2.660000E-03,+2.010128747E+00,-6.907189582E+00
+2.665000E-03,+2.010128747E+00,-6.887585685E+00
+2.670000E-03,+2.011536964E+00,-6.873521225E+00
+2.675000E-03,+2.011635102E+00,-6.835342091E+00
+2.680000E-03,+2.010128747E+00,-6.814727239E+00
+2.685000E-03,+2.012439119E+00,-6.804174467E+00
+2.690000E-03,+2.014954055E+00,-6.767496980E+00
+2.695000E-03,+2.010128747E+00,-6.767496980E+00
+2.700000E-03,+2.011637476E+00,-6.747390524E+00
+2.705000E-03,+2.011235467E+00,-6.742371351E+00
+2.710000E-03,+2.012641310E+00,-6.729808537E+00
+2.715000E-03,+2.012641310E+00,-6.729808537E+00
+2.720000E-03,+2.012542004E+00,-6.717245723E+00
+2.725000E-03,+2.013142624E+00,-6.704682909E+00
+2.730000E-03,+2.012641310E+00,-6.692120095E+00
+2.735000E-03,+2.012641310E+00,-6.679557281E+00
+2.740000E-03,+2.011836087E+00,-6.645894953E+00
+2.745000E-03,+2.010531962E+00,-6.606196468E+00
+2.750000E-03,+2.012641310E+00,-6.604180396E+00
+2.755000E-03,+2.012641310E+00,-6.579054767E+00
+2.760000E-03,+2.010931558E+00,-6.562477898E+00
+2.765000E-03,+2.011333567E+00,-6.547390422E+00
+2.770000E-03,+2.011034482E+00,-6.541366325E+00
+2.775000E-03,+2.012641310E+00,-6.538847693E+00
+2.780000E-03,+2.012641310E+00,-6.528803511E+00
+2.785000E-03,+2.012341019E+00,-6.517742150E+00
+2.790000E-03,+2.012641310E+00,-6.516240696E+00
+2.795000E-03,+2.012641310E+00,-6.484073792E+00
+2.800000E-03,+2.012641310E+00,-6.465989440E+00
+2.805000E-03,+2.010732985E+00,-6.437842621E+00
+2.810000E-03,+2.012641310E+00,-6.426278701E+00
+2.815000E-03,+2.010328526E+00,-6.390612555E+00
+2.820000E-03,+2.012641310E+00,-6.365486926E+00
+2.825000E-03,+2.012641310E+00,-6.357943092E+00
+2.830000E-03,+2.012641310E+00,-6.340361298E+00
+2.835000E-03,+2.012641310E+00,-6.340361298E+00
+2.840000E-03,+2.010431489E+00,-6.327798484E+00
+2.845000E-03,+2.012641310E+00,-6.327798484E+00
+2.850000E-03,+2.012641310E+00,-6.305179234E+00
+2.855000E-03,+2.012641310E+00,-6.299142883E+00
+2.860000E-03,+2.012641310E+00,-6.290110041E+00
+2.865000E-03,+2.012641310E+00,-6.273520919E+00
+2.870000E-03,+2.014750620E+00,-6.258935616E+00
+2.875000E-03,+2.012641310E+00,-6.214739379E+00
+2.880000E-03,+2.012641310E+00,-6.191611347E+00
+2.885000E-03,+2.012641310E+00,-6.177044714E+00
+2.890000E-03,+2.012641310E+00,-6.151919085E+00
+2.895000E-03,+2.012641310E+00,-6.143885138E+00
+2.900000E-03,+2.012641310E+00,-6.139356271E+00
+2.905000E-03,+2.012641310E+00,-6.139356271E+00
+2.910000E-03,+2.012341058E+00,-6.126793457E+00
+2.915000E-03,+2.010831008E+00,-6.126793457E+00
+2.920000E-03,+2.012641310E+00,-6.114230643E+00
+2.925000E-03,+2.011635025E+00,-6.091604977E+00
+2.930000E-03,+2.012641310E+00,-6.073520817E+00
+2.935000E-03,+2.012641310E+00,-6.051416572E+00
+2.940000E-03,+2.012441570E+00,-6.014726831E+00
+2.945000E-03,+2.012641310E+00,-5.998156571E+00
+2.950000E-03,+2.012641310E+00,-5.981058474E+00
+2.955000E-03,+2.012940279E+00,-5.963476873E+00
+2.960000E-03,+2.015153873E+00,-5.938351245E+00
+2.965000E-03,+2.012944090E+00,-5.938351245E+00
+2.970000E-03,+2.012641310E+00,-5.926284573E+00
+2.975000E-03,+2.012641310E+00,-5.925788430E+00
+2.980000E-03,+2.012641310E+00,-5.913225616E+00
+2.985000E-03,+2.012641310E+00,-5.894626258E+00
+2.990000E-03,+2.012641310E+00,-5.884073487E+00
+2.995000E-03,+2.012238018E+00,-5.860957901E+00
+3.000000E-03,+2.012641310E+00,-5.837842315E+00
+3.005000E-03,+2.012641310E+00,-5.791604727E+00
+3.010000E-03,+2.012641310E+00,-5.787597475E+00
+3.015000E-03,+2.011436568E+00,-5.762471846E+00
+3.020000E-03,+2.012641310E+00,-5.749909032E+00
+3.025000E-03,+2.010632551E+00,-5.737346218E+00
+3.030000E-03,+2.012641310E+00,-5.737346218E+00
+3.035000E-03,+2.012641310E+00,-5.737346218E+00
+3.040000E-03,+2.012641310E+00,-5.724783404E+00
+3.045000E-03,+2.012641310E+00,-5.724783404E+00
+3.050000E-03,+2.012641310E+00,-5.712220590E+00
+3.055000E-03,+2.012641310E+00,-5.696636199E+00
+3.060000E-03,+2.012843617E+00,-5.674532147E+00
+3.065000E-03,+2.012841012E+00,-5.662967842E+00
+3.070000E-03,+2.013243020E+00,-5.627289442E+00
+3.075000E-03,+2.012641310E+00,-5.594136668E+00
+3.080000E-03,+2.012641310E+00,-5.572535175E+00
+3.085000E-03,+2.011936483E+00,-5.557942684E+00
+3.090000E-03,+2.012641310E+00,-5.547389913E+00
+3.095000E-03,+2.012641310E+00,-5.536341191E+00
+3.100000E-03,+2.013142509E+00,-5.523778377E+00
+3.105000E-03,+2.015860022E+00,-5.515731598E+00
+3.110000E-03,+2.011433963E+00,-5.511215563E+00
+3.115000E-03,+2.012641310E+00,-5.486089935E+00
+3.120000E-03,+2.012237980E+00,-5.473527120E+00
+3.125000E-03,+2.012641310E+00,-5.448394883E+00
+3.130000E-03,+2.012641310E+00,-5.410713049E+00
+3.135000E-03,+2.012641310E+00,-5.389600897E+00
+3.140000E-03,+2.012641310E+00,-5.367001088E+00
+3.145000E-03,+2.014248022E+00,-5.347898979E+00
+3.150000E-03,+2.012641310E+00,-5.335336164E+00
+3.155000E-03,+2.012539477E+00,-5.335336164E+00
+3.160000E-03,+2.012641310E+00,-5.333835290E+00
+3.165000E-03,+2.011939127E+00,-5.322773350E+00
+3.170000E-03,+2.012641310E+00,-5.310210536E+00
+3.175000E-03,+2.012641310E+00,-5.300146912E+00
+3.180000E-03,+2.012641310E+00,-5.282063138E+00
+3.185000E-03,+2.012641310E+00,-5.247396465E+00
+3.190000E-03,+2.012441647E+00,-5.222270837E+00
+3.195000E-03,+2.013950530E+00,-5.206699665E+00
+3.200000E-03,+2.011132427E+00,-5.172019580E+00
+3.205000E-03,+2.012641310E+00,-5.159456766E+00
+3.210000E-03,+2.012641310E+00,-5.146893952E+00
+3.215000E-03,+2.012641310E+00,-5.134331138E+00
+3.220000E-03,+2.010227899E+00,-5.134331138E+00
+3.225000E-03,+2.010629907E+00,-5.134331138E+00
+3.230000E-03,+2.010128747E+00,-5.129815296E+00
+3.235000E-03,+2.012641310E+00,-5.121768324E+00
+3.240000E-03,+2.012641310E+00,-5.121768324E+00
+3.245000E-03,+2.012641310E+00,-5.098659540E+00
+3.250000E-03,+2.012641310E+00,-5.084073079E+00
+3.255000E-03,+2.010529395E+00,-5.048394679E+00
+3.260000E-03,+2.012641310E+00,-5.037841908E+00
+3.265000E-03,+2.012641310E+00,-5.002679670E+00
+3.270000E-03,+2.012641310E+00,-4.987081290E+00
+3.275000E-03,+2.012641310E+00,-4.958451739E+00
+3.280000E-03,+2.012641310E+00,-4.945379564E+00
+3.285000E-03,+2.012641310E+00,-4.933326111E+00
+3.290000E-03,+2.012641310E+00,-4.924274021E+00
+3.295000E-03,+2.012641310E+00,-4.920763297E+00
+3.300000E-03,+2.012641310E+00,-4.915731292E+00
+3.305000E-03,+2.012641310E+00,-4.905178520E+00
+3.310000E-03,+2.014951489E+00,-4.883074854E+00
+3.315000E-03,+2.012641310E+00,-4.870512040E+00
+3.320000E-03,+2.010730380E+00,-4.848394577E+00
+3.325000E-03,+2.012641310E+00,-4.817734385E+00
+3.330000E-03,+2.012641310E+00,-4.789600591E+00
+3.335000E-03,+2.012641310E+00,-4.757446713E+00
+3.340000E-03,+2.012944206E+00,-4.744883899E+00
+3.345000E-03,+2.012641310E+00,-4.733312212E+00
+3.350000E-03,+2.012641310E+00,-4.732321084E+00
+3.355000E-03,+2.012641310E+00,-4.724273919E+00
+3.360000E-03,+2.012641310E+00,-4.719758270E+00
+3.365000E-03,+2.014348457E+00,-4.707195456E+00
+3.370000E-03,+2.012641310E+00,-4.707195456E+00
+3.375000E-03,+2.012641310E+00,-4.682069828E+00
+3.380000E-03,+2.010529357E+00,-4.680066780E+00
+3.385000E-03,+2.015153873E+00,-4.644381385E+00
+3.390000E-03,+2.013949246E+00,-4.625278890E+00
+3.395000E-03,+2.012641310E+00,-4.589600490E+00
+3.400000E-03,+2.012641310E+00,-4.556441686E+00
+3.405000E-03,+2.012641310E+00,-4.544388426E+00
+3.410000E-03,+2.012641310E+00,-4.532816546E+00
+3.415000E-03,+2.012641310E+00,-4.531316058E+00
+3.420000E-03,+2.012641310E+00,-4.518753244E+00
+3.425000E-03,+2.012641310E+00,-4.518753244E+00
+3.430000E-03,+2.012641310E+00,-4.506190429E+00
+3.435000E-03,+2.012843733E+00,-4.492615502E+00
+3.440000E-03,+2.012641310E+00,-4.469499917E+00
+3.445000E-03,+2.012641310E+00,-4.446384331E+00
+3.450000E-03,+2.012641310E+00,-4.418250730E+00
+3.455000E-03,+2.014046922E+00,-4.382055588E+00
+3.460000E-03,+2.012641310E+00,-4.367999473E+00
+3.465000E-03,+2.010431682E+00,-4.364970130E+00
+3.470000E-03,+2.012641310E+00,-4.342873845E+00
+3.475000E-03,+2.010629830E+00,-4.330311031E+00
+3.480000E-03,+2.012641310E+00,-4.330311031E+00
+3.485000E-03,+2.011433847E+00,-4.317748217E+00
+3.490000E-03,+2.012641310E+00,-4.313720944E+00
+3.495000E-03,+2.012641310E+00,-4.303168172E+00
+3.500000E-03,+2.010130185E+00,-4.292615401E+00
+3.505000E-03,+2.012641310E+00,-4.267496960E+00
+3.510000E-03,+2.011838731E+00,-4.233821415E+00
+3.515000E-03,+2.012641310E+00,-4.210705829E+00
+3.520000E-03,+2.011034714E+00,-4.184087093E+00
+3.525000E-03,+2.012641310E+00,-4.164474657E+00
+3.530000E-03,+2.010230697E+00,-4.141868818E+00
+3.535000E-03,+2.012641310E+00,-4.141868818E+00
+3.540000E-03,+2.010128747E+00,-4.129306004E+00
+3.545000E-03,+2.011537234E+00,-4.129306004E+00
+3.550000E-03,+2.012641310E+00,-4.129306004E+00
+3.555000E-03,+2.012036840E+00,-4.116743190E+00
+3.560000E-03,+2.012641310E+00,-4.116743190E+00
+3.565000E-03,+2.012641310E+00,-4.105178113E+00
+3.570000E-03,+2.010730303E+00,-4.091617562E+00
+3.575000E-03,+2.011132312E+00,-4.079054748E+00
+3.580000E-03,+2.012641310E+00,-4.053929119E+00
+3.585000E-03,+2.012641310E+00,-4.016240677E+00
+3.590000E-03,+2.012641310E+00,-4.000648133E+00
+3.595000E-03,+2.010227783E+00,-3.966979776E+00
+3.600000E-03,+2.012641310E+00,-3.960978979E+00
+3.605000E-03,+2.012641310E+00,-3.940863792E+00
+3.610000E-03,+2.012641310E+00,-3.934826283E+00
+3.615000E-03,+2.012641310E+00,-3.919765629E+00
+3.620000E-03,+2.010532232E+00,-3.915738163E+00
+3.625000E-03,+2.012641310E+00,-3.915730783E+00
+3.630000E-03,+2.012641310E+00,-3.892615197E+00
+3.635000E-03,+2.012641310E+00,-3.873512315E+00
+3.640000E-03,+2.011436761E+00,-3.859464160E+00
+3.645000E-03,+2.012641310E+00,-3.827798464E+00
+3.650000E-03,+2.012641310E+00,-3.800152854E+00
+3.655000E-03,+2.012641310E+00,-3.777547208E+00
+3.660000E-03,+2.012641310E+00,-3.753921682E+00
+3.665000E-03,+2.010830776E+00,-3.743368910E+00
+3.670000E-03,+2.012641310E+00,-3.732816139E+00
+3.675000E-03,+2.012641310E+00,-3.727295951E+00
+3.680000E-03,+2.012036802E+00,-3.724273410E+00
+3.685000E-03,+2.010331247E+00,-3.714733137E+00
+3.690000E-03,+2.010128747E+00,-3.714733137E+00
+3.695000E-03,+2.012641310E+00,-3.692615095E+00
+3.700000E-03,+2.011637784E+00,-3.672027065E+00
+3.705000E-03,+2.011534282E+00,-3.644891394E+00
+3.710000E-03,+2.012641310E+00,-3.623268337E+00
+3.715000E-03,+2.010128747E+00,-3.598637694E+00
+3.720000E-03,+2.012641310E+00,-3.576047196E+00
+3.725000E-03,+2.012641310E+00,-3.541358766E+00
