+3.885000E-03,+1.006721882E+00,+927.174927E-03
+3.890000E-03,+1.006320655E+00,+926.520877E-03
+3.895000E-03,+1.007123891E+00,+927.174927E-03
+3.900000E-03,+1.006320655E+00,+925.918646E-03
+3.905000E-03,+1.006320655E+00,+925.969683E-03
+3.910000E-03,+1.006320655E+00,+925.918646E-03
+3.915000E-03,+1.006320655E+00,+925.918646E-03
+3.920000E-03,+1.006320655E+00,+925.918646E-03
+3.925000E-03,+1.006823957E+00,+926.671625E-03
+3.930000E-03,+1.006622953E+00,+925.918646E-03
+3.935000E-03,+1.006421948E+00,+925.918646E-03
+3.940000E-03,+1.006320655E+00,+927.174927E-03
+3.945000E-03,+1.006320655E+00,+927.475642E-03
+3.950000E-03,+1.006320655E+00,+926.673208E-03
+3.955000E-03,+1.007427770E+00,+927.174927E-03
+3.960000E-03,+1.007224383E+00,+928.783762E-03
+3.965000E-03,+1.007425387E+00,+927.174927E-03
+3.970000E-03,+1.006320655E+00,+927.224382E-03
+3.975000E-03,+1.006320655E+00,+927.174927E-03
+3.980000E-03,+1.006320655E+00,+927.979745E-03
+3.985000E-03,+1.006924469E+00,+927.778741E-03
+3.990000E-03,+1.006320655E+00,+928.431209E-03
+3.995000E-03,+1.007576936E+00,+929.485685E-03
+4.000000E-03,+1.007576936E+00,+929.688291E-03
+4.005000E-03,+1.006520858E+00,+928.631412E-03
+4.010000E-03,+1.007175729E+00,+929.687490E-03
+4.015000E-03,+1.006974724E+00,+930.341559E-03
+4.020000E-03,+1.007576936E+00,+930.943771E-03
+4.025000E-03,+1.006068594E+00,+931.195832E-03
+4.030000E-03,+1.006320655E+00,+930.892715E-03
+4.035000E-03,+1.006320655E+00,+929.837438E-03
+4.040000E-03,+1.006320655E+00,+929.687490E-03
+4.045000E-03,+1.006320655E+00,+930.943771E-03
+4.050000E-03,+1.006320655E+00,+929.937129E-03
+4.055000E-03,+1.007576936E+00,+931.246088E-03
+4.060000E-03,+1.006421968E+00,+933.253709E-03
+4.065000E-03,+1.006320655E+00,+931.043463E-03
+4.070000E-03,+1.007276241E+00,+933.456334E-03
+4.075000E-03,+1.007075236E+00,+932.200053E-03
+4.080000E-03,+1.006320655E+00,+932.200053E-03
+4.085000E-03,+1.005416946E+00,+930.943771E-03
+4.090000E-03,+1.006320655E+00,+932.200053E-03
+4.095000E-03,+1.006320655E+00,+932.200053E-03
+4.100000E-03,+1.006320655E+00,+931.194211E-03
+4.105000E-03,+1.006772099E+00,+932.200053E-03
+4.110000E-03,+1.006973104E+00,+932.151437E-03
+4.115000E-03,+1.007174108E+00,+932.200053E-03
+4.120000E-03,+1.007375112E+00,+931.998228E-03
+4.125000E-03,+1.007576936E+00,+932.200053E-03
+4.130000E-03,+1.006721023E+00,+933.456334E-03
+4.135000E-03,+1.007175748E+00,+933.456334E-03
+4.140000E-03,+1.006974744E+00,+932.854142E-03
+4.145000E-03,+1.006773740E+00,+933.003250E-03
+4.150000E-03,+1.006320655E+00,+932.200053E-03
+4.155000E-03,+1.007576936E+00,+933.354182E-03
+4.160000E-03,+1.007576936E+00,+931.093700E-03
+4.165000E-03,+1.007576936E+00,+930.943771E-03
+4.170000E-03,+1.007025000E+00,+933.608742E-03
+4.175000E-03,+1.006823995E+00,+933.456334E-03
+4.180000E-03,+1.006320655E+00,+933.153998E-03
+4.185000E-03,+1.007576936E+00,+934.712616E-03
+4.190000E-03,+1.008633873E+00,+935.968897E-03
+4.195000E-03,+1.006320655E+00,+934.712616E-03
+4.200000E-03,+1.006320655E+00,+935.467216E-03
+4.205000E-03,+1.006874251E+00,+935.415301E-03
+4.210000E-03,+1.007576936E+00,+935.065208E-03
+4.215000E-03,+1.007576936E+00,+934.864203E-03
+4.220000E-03,+1.007576936E+00,+937.225178E-03
+4.225000E-03,+1.007576936E+00,+935.968897E-03
+4.230000E-03,+1.007125511E+00,+935.615466E-03
+4.235000E-03,+1.006924507E+00,+936.017474E-03
+4.240000E-03,+1.007174089E+00,+935.566049E-03
+4.245000E-03,+1.006522499E+00,+935.968897E-03
+4.250000E-03,+1.006321494E+00,+934.713455E-03
+4.255000E-03,+1.007576936E+00,+934.912780E-03
+4.260000E-03,+1.007576936E+00,+934.712616E-03
+4.265000E-03,+1.007576936E+00,+936.020832E-03
+4.270000E-03,+1.006320655E+00,+935.968897E-03
+4.275000E-03,+1.007324837E+00,+934.712616E-03
+4.280000E-03,+1.007525841E+00,+935.917802E-03
+4.285000E-03,+1.006320655E+00,+935.968897E-03
+4.290000E-03,+1.006320655E+00,+934.712616E-03
+4.295000E-03,+1.006320655E+00,+936.520814E-03
+4.300000E-03,+1.006824015E+00,+935.968897E-03
+4.305000E-03,+1.006320655E+00,+935.968897E-03
+4.310000E-03,+1.006320655E+00,+935.968897E-03
+4.315000E-03,+1.007477283E+00,+937.225178E-03
+4.320000E-03,+1.006621312E+00,+938.180802E-03
+4.325000E-03,+1.006822317E+00,+936.470559E-03
+4.330000E-03,+1.006320655E+00,+936.522513E-03
+4.335000E-03,+1.006320655E+00,+937.225178E-03
+4.340000E-03,+1.007425329E+00,+938.481460E-03
+4.345000E-03,+1.006370052E+00,+938.481460E-03
+4.350000E-03,+1.006070254E+00,+938.731861E-03
+4.355000E-03,+1.005869249E+00,+936.871708E-03
+4.360000E-03,+1.006320655E+00,+937.877588E-03
+4.365000E-03,+1.005467241E+00,+938.481460E-03
+4.370000E-03,+1.005064374E+00,+937.427041E-03
+4.375000E-03,+1.006320655E+00,+937.226037E-03
+4.380000E-03,+1.006320655E+00,+938.281314E-03
+4.385000E-03,+1.005064374E+00,+939.336591E-03
+4.390000E-03,+1.006320655E+00,+938.481460E-03
+4.395000E-03,+1.006320655E+00,+940.540900E-03
+4.400000E-03,+1.006320655E+00,+940.994023E-03
+4.405000E-03,+1.006320655E+00,+940.942908E-03
+4.410000E-03,+1.006320655E+00,+938.631349E-03
+4.415000E-03,+1.005969761E+00,+938.481460E-03
+4.420000E-03,+1.006320655E+00,+938.481460E-03
+4.425000E-03,+1.006320655E+00,+940.241120E-03
+4.430000E-03,+1.006623030E+00,+940.691648E-03
+4.435000E-03,+1.006320655E+00,+939.839112E-03
+4.440000E-03,+1.006320655E+00,+938.581094E-03
+4.445000E-03,+1.006020017E+00,+939.737741E-03
+4.450000E-03,+1.006320655E+00,+938.983102E-03
+4.455000E-03,+1.006320655E+00,+939.737741E-03
+4.460000E-03,+1.006320655E+00,+939.737741E-03
+4.465000E-03,+1.006320655E+00,+939.737741E-03
+4.470000E-03,+1.006320655E+00,+938.530838E-03
+4.475000E-03,+1.006320655E+00,+938.731842E-03
+4.480000E-03,+1.006320655E+00,+939.737741E-03
+4.485000E-03,+1.005668264E+00,+940.341632E-03
+4.490000E-03,+1.005064374E+00,+939.334855E-03
+4.495000E-03,+1.005064374E+00,+939.737741E-03
+4.500000E-03,+1.005064374E+00,+939.737741E-03
+4.505000E-03,+1.006320655E+00,+939.937867E-03
+4.510000E-03,+1.005465504E+00,+941.448043E-03
+4.515000E-03,+1.005666508E+00,+940.994023E-03
+4.520000E-03,+1.006320655E+00,+940.540880E-03
+4.525000E-03,+1.006320655E+00,+940.994023E-03
+4.530000E-03,+1.006320655E+00,+941.045156E-03
+4.535000E-03,+1.006170785E+00,+942.100434E-03
+4.540000E-03,+1.005969780E+00,+941.899429E-03
+4.545000E-03,+1.005768776E+00,+941.698425E-03
+4.550000E-03,+1.005567772E+00,+941.746906E-03
+4.555000E-03,+1.006018261E+00,+941.296417E-03
+4.560000E-03,+1.005165763E+00,+940.994023E-03
+4.565000E-03,+1.005064374E+00,+940.894408E-03
+4.570000E-03,+1.006320655E+00,+941.949685E-03
+4.575000E-03,+1.006320655E+00,+940.994023E-03
+4.580000E-03,+1.006320655E+00,+940.994023E-03
+4.585000E-03,+1.006320655E+00,+940.994023E-03
+4.590000E-03,+1.007425291E+00,+942.098658E-03
+4.595000E-03,+1.006370014E+00,+942.250304E-03
+4.600000E-03,+1.006320655E+00,+942.250304E-03
+4.605000E-03,+1.006320655E+00,+942.250304E-03
+4.610000E-03,+1.006320655E+00,+942.250304E-03
+4.615000E-03,+1.006320655E+00,+942.250304E-03
+4.620000E-03,+1.007576936E+00,+942.250304E-03
+4.625000E-03,+1.006319758E+00,+940.994920E-03
+4.630000E-03,+1.006320655E+00,+942.250304E-03
+4.635000E-03,+1.006320655E+00,+942.250304E-03
+4.640000E-03,+1.006320655E+00,+941.648189E-03
+4.645000E-03,+1.006320655E+00,+942.250304E-03
+4.650000E-03,+1.006320655E+00,+942.250304E-03
+4.655000E-03,+1.006320655E+00,+942.250304E-03
+4.660000E-03,+1.007427085E+00,+942.250304E-03
+4.665000E-03,+1.006320655E+00,+942.250304E-03
+4.670000E-03,+1.006320655E+00,+942.250304E-03
+4.675000E-03,+1.007073519E+00,+942.250304E-03
+4.680000E-03,+1.006320655E+00,+943.204172E-03
+4.685000E-03,+1.006320655E+00,+942.351713E-03
+4.690000E-03,+1.007576936E+00,+942.150709E-03
+4.695000E-03,+1.007576936E+00,+942.250304E-03
+4.700000E-03,+1.006320655E+00,+942.250304E-03
+4.705000E-03,+1.007576936E+00,+942.803977E-03
+4.710000E-03,+1.006673324E+00,+943.153916E-03
+4.715000E-03,+1.007576936E+00,+942.401969E-03
+4.720000E-03,+1.006320655E+00,+942.250304E-03
+4.725000E-03,+1.005314717E+00,+942.250304E-03
+4.730000E-03,+1.006320655E+00,+943.055238E-03
+4.735000E-03,+1.006320655E+00,+943.506585E-03
+4.740000E-03,+1.006320655E+00,+943.506585E-03
+4.745000E-03,+1.006320655E+00,+943.304665E-03
+4.750000E-03,+1.005065290E+00,+943.505669E-03
+4.755000E-03,+1.006320655E+00,+942.450392E-03
+4.760000E-03,+1.006320655E+00,+943.506585E-03
+4.765000E-03,+1.006320655E+00,+942.904489E-03
+4.770000E-03,+1.007123755E+00,+943.053404E-03
+4.775000E-03,+1.006320655E+00,+943.506585E-03
+4.780000E-03,+1.006320655E+00,+942.301476E-03
+4.785000E-03,+1.006320655E+00,+943.506585E-03
+4.790000E-03,+1.006320655E+00,+943.506585E-03
+4.795000E-03,+1.005768815E+00,+943.506585E-03
+4.800000E-03,+1.006320655E+00,+943.003149E-03
+4.805000E-03,+1.006320655E+00,+943.506585E-03
+4.810000E-03,+1.006320655E+00,+942.250304E-03
+4.815000E-03,+1.006320655E+00,+943.506585E-03
+4.820000E-03,+1.006621235E+00,+943.506585E-03
+4.825000E-03,+1.006320655E+00,+942.751888E-03
+4.830000E-03,+1.006320655E+00,+942.803997E-03
+4.835000E-03,+1.006673344E+00,+943.506585E-03
+4.840000E-03,+1.006320655E+00,+942.401988E-03
+4.845000E-03,+1.006271335E+00,+943.506585E-03
+4.850000E-03,+1.006320655E+00,+943.506585E-03
+4.855000E-03,+1.005869327E+00,+943.506585E-03
+4.860000E-03,+1.005668322E+00,+943.506585E-03
+4.865000E-03,+1.006320655E+00,+943.506585E-03
+4.870000E-03,+1.006320655E+00,+943.506585E-03
+4.875000E-03,+1.005064374E+00,+943.506585E-03
+4.880000E-03,+1.006120587E+00,+943.506585E-03
+4.885000E-03,+1.006320655E+00,+944.361794E-03
+4.890000E-03,+1.006922732E+00,+944.108662E-03
+4.895000E-03,+1.006320655E+00,+943.959786E-03
+4.900000E-03,+1.006320655E+00,+943.758781E-03
+4.905000E-03,+1.006269463E+00,+944.762867E-03
+4.910000E-03,+1.006320655E+00,+944.613054E-03
+4.915000E-03,+1.007226120E+00,+944.412050E-03
+4.920000E-03,+1.006320655E+00,+944.762867E-03
+4.925000E-03,+1.006320655E+00,+944.762867E-03
+4.930000E-03,+1.006018203E+00,+944.762867E-03
+4.935000E-03,+1.005165821E+00,+944.762867E-03
+4.940000E-03,+1.005163930E+00,+944.663310E-03
+4.945000E-03,+1.006020094E+00,+943.807146E-03
+4.950000E-03,+1.005819090E+00,+944.261302E-03
+4.955000E-03,+1.006320655E+00,+944.762867E-03
+4.960000E-03,+1.005064374E+00,+944.762867E-03
+4.965000E-03,+1.005216077E+00,+944.762867E-03
+4.970000E-03,+1.006320655E+00,+944.762867E-03
+4.975000E-03,+1.006070350E+00,+944.762867E-03
+4.980000E-03,+1.006320655E+00,+944.762867E-03
+4.985000E-03,+1.005716687E+00,+944.762867E-03
+4.990000E-03,+1.005917691E+00,+944.762867E-03
+4.995000E-03,+1.005064374E+00,+944.762867E-03
+5.000000E-03,+1.005065329E+00,+944.761912E-03
+5.005000E-03,+1.005064374E+00,+944.762867E-03
+5.010000E-03,+1.006320655E+00,+944.361813E-03
+5.015000E-03,+1.005666431E+00,+944.762867E-03
+5.020000E-03,+1.005064374E+00,+944.762867E-03
+5.025000E-03,+1.006068440E+00,+944.762867E-03
+5.030000E-03,+1.005115585E+00,+944.762867E-03
+5.035000E-03,+1.005214167E+00,+944.762867E-03
+5.040000E-03,+1.005415171E+00,+944.762867E-03
+5.045000E-03,+1.005768853E+00,+944.211065E-03
+5.050000E-03,+1.006320655E+00,+944.762867E-03
+5.055000E-03,+1.005366845E+00,+943.809057E-03
+5.060000E-03,+1.005064374E+00,+944.762867E-03
+5.065000E-03,+1.005163911E+00,+943.606123E-03
+5.070000E-03,+1.006320655E+00,+944.762867E-03
+5.075000E-03,+1.005819109E+00,+944.762867E-03
+5.080000E-03,+1.005618105E+00,+944.762867E-03
+5.085000E-03,+1.005064374E+00,+944.762867E-03
+5.090000E-03,+1.005064374E+00,+944.762867E-03
+5.095000E-03,+1.005064374E+00,+944.762867E-03
+5.100000E-03,+1.005064374E+00,+943.756871E-03
+5.105000E-03,+1.005064374E+00,+944.762867E-03
+5.110000E-03,+1.005716668E+00,+944.158880E-03
+5.115000E-03,+1.005064374E+00,+943.909568E-03
+5.120000E-03,+1.006118676E+00,+944.762867E-03
+5.125000E-03,+1.005065348E+00,+946.018174E-03
+5.130000E-03,+1.005264403E+00,+944.762867E-03
+5.135000E-03,+1.005064374E+00,+944.762867E-03
+5.140000E-03,+1.006320655E+00,+944.762867E-03
+5.145000E-03,+1.006320655E+00,+944.762867E-03
+5.150000E-03,+1.005316608E+00,+944.762867E-03
+5.155000E-03,+1.006320655E+00,+944.762867E-03
+5.160000E-03,+1.006170881E+00,+944.912641E-03
+5.165000E-03,+1.005969877E+00,+945.668370E-03
+5.170000E-03,+1.005064374E+00,+944.762867E-03
+5.175000E-03,+1.005567868E+00,+944.762867E-03
+5.180000E-03,+1.005366864E+00,+944.762867E-03
+5.185000E-03,+1.006320655E+00,+944.762867E-03
+5.190000E-03,+1.005163892E+00,+944.762867E-03
+5.195000E-03,+1.005064374E+00,+945.718626E-03
+5.200000E-03,+1.006320655E+00,+945.264393E-03
+5.205000E-03,+1.006320655E+00,+944.762867E-03
+5.210000E-03,+1.006320655E+00,+946.019148E-03
+5.215000E-03,+1.005216116E+00,+946.019148E-03
+5.220000E-03,+1.005064374E+00,+946.019148E-03
+5.225000E-03,+1.005314640E+00,+946.019148E-03
+5.230000E-03,+1.006320655E+00,+945.214137E-03
+5.235000E-03,+1.005064374E+00,+946.019148E-03
+5.240000E-03,+1.005064374E+00,+946.019148E-03
+5.245000E-03,+1.005064374E+00,+945.817150E-03
+5.250000E-03,+1.005064374E+00,+946.018154E-03
+5.255000E-03,+1.005264384E+00,+946.019148E-03
+5.260000E-03,+1.006320655E+00,+946.019148E-03
+5.265000E-03,+1.006320655E+00,+945.364886E-03
+5.270000E-03,+1.005867397E+00,+946.019148E-03
+5.275000E-03,+1.005316628E+00,+946.019148E-03
+5.280000E-03,+1.006320655E+00,+946.019148E-03
+5.285000E-03,+1.006320655E+00,+946.019148E-03
+5.290000E-03,+1.006320655E+00,+946.019148E-03
+5.295000E-03,+1.005064374E+00,+947.275430E-03
+5.300000E-03,+1.005817141E+00,+945.515634E-03
+5.305000E-03,+1.006320655E+00,+945.716638E-03
+5.310000E-03,+1.006320655E+00,+946.120654E-03
+5.315000E-03,+1.006320655E+00,+946.019148E-03
+5.320000E-03,+1.006320655E+00,+945.718645E-03
+5.325000E-03,+1.005565881E+00,+946.019148E-03
+5.330000E-03,+1.006320655E+00,+946.572918E-03
+5.335000E-03,+1.006320655E+00,+946.922664E-03
+5.340000E-03,+1.006320655E+00,+946.019148E-03
+5.345000E-03,+1.006271412E+00,+947.226187E-03
+5.350000E-03,+1.005064374E+00,+945.768901E-03
+5.355000E-03,+1.005064374E+00,+946.019148E-03
+5.360000E-03,+1.006320655E+00,+946.019148E-03
+5.365000E-03,+1.006320655E+00,+945.616127E-03
+5.370000E-03,+1.006320655E+00,+946.019148E-03
+5.375000E-03,+1.005064374E+00,+944.763880E-03
+5.380000E-03,+1.005064374E+00,+945.819157E-03
+5.385000E-03,+1.005919660E+00,+946.019148E-03
+5.390000E-03,+1.006320655E+00,+945.417148E-03
+5.395000E-03,+1.006320655E+00,+945.216144E-03
+5.400000E-03,+1.006320655E+00,+945.015140E-03
+5.405000E-03,+1.007525667E+00,+944.814136E-03
+5.410000E-03,+1.006320655E+00,+946.019148E-03
+5.415000E-03,+1.006320655E+00,+946.019148E-03
+5.420000E-03,+1.007025193E+00,+945.467404E-03
+5.425000E-03,+1.006320655E+00,+945.266400E-03
+5.430000E-03,+1.006320655E+00,+946.019148E-03
+5.435000E-03,+1.006320655E+00,+945.917623E-03
+5.440000E-03,+1.007576936E+00,+947.175950E-03
+5.445000E-03,+1.006621139E+00,+946.019148E-03
+5.450000E-03,+1.007576936E+00,+946.019148E-03
+5.455000E-03,+1.007576936E+00,+946.019148E-03
+5.460000E-03,+1.007576936E+00,+946.019148E-03
+5.465000E-03,+1.007425156E+00,+947.275430E-03
+5.470000E-03,+1.007576936E+00,+946.019148E-03
+5.475000E-03,+1.006320655E+00,+946.019148E-03
+5.480000E-03,+1.007125704E+00,+946.019148E-03
+5.485000E-03,+1.006320655E+00,+946.019148E-03
+5.490000E-03,+1.006320655E+00,+945.165908E-03
+5.495000E-03,+1.006320655E+00,+946.019148E-03
+5.500000E-03,+1.006320655E+00,+946.018116E-03
+5.505000E-03,+1.006320655E+00,+944.762867E-03
+5.510000E-03,+1.006320655E+00,+945.163843E-03
+5.515000E-03,+1.006320655E+00,+945.364847E-03
+5.520000E-03,+1.006320655E+00,+946.019148E-03
+5.525000E-03,+1.006572948E+00,+945.766856E-03
+5.530000E-03,+1.006320655E+00,+946.019148E-03
+5.535000E-03,+1.007427220E+00,+946.019148E-03
+5.540000E-03,+1.007576936E+00,+946.019148E-03
+5.545000E-03,+1.007025212E+00,+946.019148E-03
+5.550000E-03,+1.007073384E+00,+946.019148E-03
+5.555000E-03,+1.005366922E+00,+946.019148E-03
+5.560000E-03,+1.006320655E+00,+946.019148E-03
+5.565000E-03,+1.006221195E+00,+946.019148E-03
+5.570000E-03,+1.006320655E+00,+946.019148E-03
+5.575000E-03,+1.006320655E+00,+946.019148E-03
+5.580000E-03,+1.007023128E+00,+946.572957E-03
+5.585000E-03,+1.006673459E+00,+946.019148E-03
+5.590000E-03,+1.007576936E+00,+946.170948E-03
+5.595000E-03,+1.006320655E+00,+946.068352E-03
+5.600000E-03,+1.007576936E+00,+946.019148E-03
+5.605000E-03,+1.007576936E+00,+946.019148E-03
+5.610000E-03,+1.007576936E+00,+945.366931E-03
+5.615000E-03,+1.007576936E+00,+946.422208E-03
+5.620000E-03,+1.007374881E+00,+947.073374E-03
+5.625000E-03,+1.006320655E+00,+946.019148E-03
+5.630000E-03,+1.006520608E+00,+946.219101E-03
+5.635000E-03,+1.006320655E+00,+946.019148E-03
+5.640000E-03,+1.006974975E+00,+946.019148E-03
+5.645000E-03,+1.006320655E+00,+946.019148E-03
+5.650000E-03,+1.006320655E+00,+947.275430E-03
+5.655000E-03,+1.006269348E+00,+946.019148E-03
+5.660000E-03,+1.006320655E+00,+946.019148E-03
+5.665000E-03,+1.007022057E+00,+946.019148E-03
+5.670000E-03,+1.006320655E+00,+946.019148E-03
+5.675000E-03,+1.006320655E+00,+946.019148E-03
+5.680000E-03,+1.007576936E+00,+946.321716E-03
+5.685000E-03,+1.006320655E+00,+946.019148E-03
+5.690000E-03,+1.006221214E+00,+947.175989E-03
+5.695000E-03,+1.006320655E+00,+946.019148E-03
+5.700000E-03,+1.006320655E+00,+946.520597E-03
+5.705000E-03,+1.005766827E+00,+946.019148E-03
+5.710000E-03,+1.006320655E+00,+946.019148E-03
+5.715000E-03,+1.006320655E+00,+947.123610E-03
+5.720000E-03,+1.006320655E+00,+947.226245E-03
+5.725000E-03,+1.006320655E+00,+947.025240E-03
+5.730000E-03,+1.005064374E+00,+946.019148E-03
+5.735000E-03,+1.005716571E+00,+946.019148E-03
+5.740000E-03,+1.006320655E+00,+946.872350E-03
+5.745000E-03,+1.006118580E+00,+947.275430E-03
+5.750000E-03,+1.006320655E+00,+946.019148E-03
+5.755000E-03,+1.006120722E+00,+946.219081E-03
+5.760000E-03,+1.005064374E+00,+946.420086E-03
+5.765000E-03,+1.005718713E+00,+947.275430E-03
+5.770000E-03,+1.006320655E+00,+946.019148E-03
+5.775000E-03,+1.006320655E+00,+945.766817E-03
+5.780000E-03,+1.006320655E+00,+946.070475E-03
+5.785000E-03,+1.006320655E+00,+946.019148E-03
+5.790000E-03,+1.005969973E+00,+946.019148E-03
+5.795000E-03,+1.006320655E+00,+946.019148E-03
+5.800000E-03,+1.005817064E+00,+946.522739E-03
+5.805000E-03,+1.005366961E+00,+946.019148E-03
+5.810000E-03,+1.007475354E+00,+946.120731E-03
+5.815000E-03,+1.006320655E+00,+947.275430E-03
+5.820000E-03,+1.006320655E+00,+946.975004E-03
+5.825000E-03,+1.006320655E+00,+947.275430E-03
+5.830000E-03,+1.006320655E+00,+946.721582E-03
+5.835000E-03,+1.006673498E+00,+946.371991E-03
+5.840000E-03,+1.007425098E+00,+947.275430E-03
+5.845000E-03,+1.007576936E+00,+947.275430E-03
+5.850000E-03,+1.006320655E+00,+947.275430E-03
+5.855000E-03,+1.005515548E+00,+947.275430E-03
+5.860000E-03,+1.005716552E+00,+947.879533E-03
+5.865000E-03,+1.005064374E+00,+948.531711E-03
+5.870000E-03,+1.005064374E+00,+947.275430E-03
+5.875000E-03,+1.006320655E+00,+948.530621E-03
+5.880000E-03,+1.005264288E+00,+948.531711E-03
+5.885000E-03,+1.006320655E+00,+947.676348E-03
+5.890000E-03,+1.006320655E+00,+949.186070E-03
+5.895000E-03,+1.005867300E+00,+947.275430E-03
+5.900000E-03,+1.006320655E+00,+948.279361E-03
+5.905000E-03,+1.005064374E+00,+947.275430E-03
+5.910000E-03,+1.006320655E+00,+947.275430E-03
+5.915000E-03,+1.006320655E+00,+948.531711E-03
+5.920000E-03,+1.005768988E+00,+947.980044E-03
+5.925000E-03,+1.005567984E+00,+947.779040E-03
+5.930000E-03,+1.005366980E+00,+947.578036E-03
+5.935000E-03,+1.006219053E+00,+947.275430E-03
+5.940000E-03,+1.005064374E+00,+947.275430E-03
+5.945000E-03,+1.005364780E+00,+946.319555E-03
+5.950000E-03,+1.006320655E+00,+947.275430E-03
+5.955000E-03,+1.006320655E+00,+947.275430E-03
+5.960000E-03,+1.006320655E+00,+947.628292E-03
+5.965000E-03,+1.006320655E+00,+947.275430E-03
+5.970000E-03,+1.006320655E+00,+948.482565E-03
+5.975000E-03,+1.005314524E+00,+948.281560E-03
+5.980000E-03,+1.005515528E+00,+947.275430E-03
+5.985000E-03,+1.005716533E+00,+947.275430E-03
+5.990000E-03,+1.006320655E+00,+946.019148E-03
+5.995000E-03,+1.006320655E+00,+947.275430E-03
+6.000000E-03,+1.006320655E+00,+948.531711E-03
+6.005000E-03,+1.006320655E+00,+948.331816E-03
+6.010000E-03,+1.006320655E+00,+948.531711E-03
+6.015000E-03,+1.006320655E+00,+948.584186E-03
+6.020000E-03,+1.007123563E+00,+949.334618E-03
+6.025000E-03,+1.006320655E+00,+948.531711E-03
+6.030000E-03,+1.006320655E+00,+948.480346E-03
+6.035000E-03,+1.007576936E+00,+947.425068E-03
+6.040000E-03,+1.006320655E+00,+948.531711E-03
+6.045000E-03,+1.006320655E+00,+948.531711E-03
+6.050000E-03,+1.006320655E+00,+947.275430E-03
+6.055000E-03,+1.006320655E+00,+948.229085E-03
+6.060000E-03,+1.005165995E+00,+947.275430E-03
+6.065000E-03,+1.006320655E+00,+947.176047E-03
+6.070000E-03,+1.005364761E+00,+947.275430E-03
+6.075000E-03,+1.006320655E+00,+947.275430E-03
+6.080000E-03,+1.005766769E+00,+947.275430E-03
+6.085000E-03,+1.006320655E+00,+946.019148E-03
+6.090000E-03,+1.006320655E+00,+947.275430E-03
+6.095000E-03,+1.006320655E+00,+947.275430E-03
+6.100000E-03,+1.006320655E+00,+949.537861E-03
+6.105000E-03,+1.006320655E+00,+948.531711E-03
+6.110000E-03,+1.006320655E+00,+947.275430E-03
+6.115000E-03,+1.006320655E+00,+948.934848E-03
+6.120000E-03,+1.007374803E+00,+948.531711E-03
+6.125000E-03,+1.006321784E+00,+948.531711E-03
+6.130000E-03,+1.007377061E+00,+947.475305E-03
+6.135000E-03,+1.006320655E+00,+948.531711E-03
+6.140000E-03,+1.006975053E+00,+949.186108E-03
+6.145000E-03,+1.007576936E+00,+948.531711E-03
+6.150000E-03,+1.007576936E+00,+949.535603E-03
+6.155000E-03,+1.007576936E+00,+948.583096E-03
+6.160000E-03,+1.006320655E+00,+949.638373E-03
+6.165000E-03,+1.007226313E+00,+949.437369E-03
+6.170000E-03,+1.006320655E+00,+948.531711E-03
+6.175000E-03,+1.006824304E+00,+948.531711E-03
+6.180000E-03,+1.006320655E+00,+947.578074E-03
+6.185000E-03,+1.007576936E+00,+947.275430E-03
+6.190000E-03,+1.006420019E+00,+948.432347E-03
+6.195000E-03,+1.007576936E+00,+947.275430E-03
+6.200000E-03,+1.006822027E+00,+947.275430E-03
+6.205000E-03,+1.007576936E+00,+947.275430E-03
+6.210000E-03,+1.007224036E+00,+948.531711E-03
+6.215000E-03,+1.007576936E+00,+947.275430E-03
+6.220000E-03,+1.006320655E+00,+948.531711E-03
+6.225000E-03,+1.007326824E+00,+947.275430E-03
+6.230000E-03,+1.006320655E+00,+947.275430E-03
+6.235000E-03,+1.006972776E+00,+947.275430E-03
+6.240000E-03,+1.006320655E+00,+948.531711E-03
+6.245000E-03,+1.007374784E+00,+948.329559E-03
+6.250000E-03,+1.006320655E+00,+947.276578E-03
+6.255000E-03,+1.007377080E+00,+948.531711E-03
+6.260000E-03,+1.006320655E+00,+947.676290E-03
+6.265000E-03,+1.006320655E+00,+948.531711E-03
+6.270000E-03,+1.005867243E+00,+948.078298E-03
+6.275000E-03,+1.006068247E+00,+948.279303E-03
+6.280000E-03,+1.006320655E+00,+947.275430E-03
+6.285000E-03,+1.006320655E+00,+948.681311E-03
+6.290000E-03,+1.005414978E+00,+948.531711E-03
+6.295000E-03,+1.005064374E+00,+947.827038E-03
+6.300000E-03,+1.005064374E+00,+948.028043E-03
+6.305000E-03,+1.005064374E+00,+947.578094E-03
+6.310000E-03,+1.005166034E+00,+947.377089E-03
+6.315000E-03,+1.005163718E+00,+947.374774E-03
+6.320000E-03,+1.005364722E+00,+947.275430E-03
+6.325000E-03,+1.005064374E+00,+948.531711E-03
+6.330000E-03,+1.005064374E+00,+947.977787E-03
+6.335000E-03,+1.005064374E+00,+947.628350E-03
+6.340000E-03,+1.005064374E+00,+948.531711E-03
+6.345000E-03,+1.005064374E+00,+948.531711E-03
+6.350000E-03,+1.004058185E+00,+948.531711E-03
+6.355000E-03,+1.005064374E+00,+947.726527E-03
+6.360000E-03,+1.005064374E+00,+947.879610E-03
+6.365000E-03,+1.005064374E+00,+947.275430E-03
+6.370000E-03,+1.004010264E+00,+947.477601E-03
+6.375000E-03,+1.005064374E+00,+948.531711E-03
+6.380000E-03,+1.005064374E+00,+949.588156E-03
