0.781,2.0,1.450362480217176
0.7815,2.0,1.4797670460619776
0.782,2.0,1.4784867961480919
0.7825,2.0,1.4694722435189307
0.783,2.0,1.4725920304618243
0.7835,2.0,1.4766053248922009
0.784,2.0,1.4581749205512602
0.7845,2.0,1.4673787947772283
0.785,2.0,1.4791562196629249
0.7855,2.0,1.4609913382430932
0.786,2.0,1.4747624143205513
0.7865,2.0,1.4601352778600718
0.787,2.0,1.4763496400615426
0.7875,2.0,1.4719171764064098
0.788,2.0,1.4579171469030445
0.7885,2.0,1.4826281615494976
0.789,2.0,1.4657877758143496
0.7895,2.0,1.4651414948760482
0.79,2.0,1.4741430933388928
0.7905,2.0,1.482587356014842
0.791,2.0,1.4633922914999233
0.7915,2.0,1.4729857549172178
0.792,2.0,1.4762710929497407
0.7925,2.0,1.4786430610532662
0.793,2.0,1.4740800816419992
0.7935,2.0,1.4692789876045973
0.794,2.0,1.4652140249317935
0.7945,2.0,1.4733527324149827
0.795,2.0,1.4630918465913407
0.7955,2.0,1.446695432924518
0.796,2.0,1.4765381786681409
0.7965,2.0,1.4807128898466793
0.797,2.0,1.4517274480135207
0.7975,2.0,1.4637681379697318
0.798,2.0,1.4782568143243717
0.7985,2.0,1.4910533816580835
0.799,2.0,1.4729914872206573
0.7995,2.0,1.4663661102637569
0.8,2.0,1.4712305136121187
0.8005,2.0,1.4850873148453942
0.801,2.0,1.4671659494381353
0.8015,2.0,1.4658289065696075
0.802,2.0,1.4686625107485305
0.8025,2.0,1.4645071784795336
0.803,2.0,1.4740854341414913
0.8035,2.0,1.487446573840312
0.804,2.0,1.475911602906047
0.8045,2.0,1.4708249123897088
0.805,2.0,1.4704976029018235
0.8055,2.0,1.4592307512795544
0.806,2.0,1.48097682263816
0.8065,2.0,1.4724664593839487
0.807,2.0,1.471577761910926
0.8075,2.0,1.5015579128231196
0.808,2.0,1.4758786620030058
0.8085,2.0,1.4665723749382669
0.809,2.0,1.4694846922760139
0.8095,2.0,1.4834913391256546
0.81,2.0,1.4743213014505085
0.8105,2.0,1.460565796461688
0.811,2.0,1.4815226285268173
0.8115,2.0,1.4674488530076182
0.812,2.0,1.490038880105724
0.8125,2.0,1.4830167727531633
0.8130000000000001,2.0,1.4694756045277597
0.8135,2.0,1.4848450524829748
0.8140000000000001,2.0,1.4740939157940427
0.8145,2.0,1.4810856484471355
0.8150000000000001,2.0,1.4778390329034738
0.8155,2.0,1.4660404738256452
0.8160000000000001,2.0,1.4678628422483275
0.8165,2.0,1.482744989296312
0.8170000000000001,2.0,1.4706474336409845
0.8175,2.0,1.4700570707040974
0.8180000000000001,2.0,1.4651811403702508
0.8185,2.0,1.4774452779792298
0.8190000000000001,2.0,1.4920199587805527
0.8195,2.0,1.4642459944925832
0.8200000000000001,2.0,1.4739616351052471
0.8205,2.0,1.4863078949382535
0.8210000000000001,2.0,1.4730809016766362
0.8215,2.0,1.4778258505853459
0.8220000000000001,2.0,1.4643953375171577
0.8225,2.0,1.4776532935203852
0.8230000000000001,2.0,1.4722085515398073
0.8235,2.0,1.4826440729837391
0.8240000000000001,2.0,1.4844551088888844
0.8245,2.0,1.4969267083667253
0.8250000000000001,2.0,1.47909872084921
0.8255,2.0,1.4768647774030477
0.8260000000000001,2.0,1.4757178995694247
0.8265,2.0,1.4708756443926723
0.8270000000000001,2.0,1.4770374251681344
0.8275,2.0,1.4714283853668915
0.8280000000000001,2.0,1.4755672785149803
0.8285,2.0,1.48579134044468
0.8290000000000001,2.0,1.4651726399767828
0.8295,2.0,1.4842524577709713
0.8300000000000001,2.0,1.4858458509192547
0.8305,2.0,1.473120888573213
0.8310000000000001,2.0,1.4553466687761114
0.8315,2.0,1.4688106196507107
0.8320000000000001,2.0,1.4857446647316348
0.8325,2.0,1.4740434948864412
0.833,2.0,1.4653919056512257
0.8335,2.0,1.4698023906534492
0.834,2.0,1.481768516766897
0.8345,2.0,1.4791777607036969
0.835,2.0,1.472219942183545
0.8355,2.0,1.4711030881828493
0.836,2.0,1.4709004436705546
0.8365,2.0,1.4662069582172486
0.837,2.0,1.488761139154676
0.8375,2.0,1.4715729776043815
0.838,2.0,1.4852620695433463
0.8385,2.0,1.487981445301333
0.839,2.0,1.4833555549971462
0.8395,2.0,1.470676100089866
0.84,2.0,1.4781122849017942
0.8405,2.0,1.4743305171382863
0.841,2.0,1.466538653416176
0.8415,2.0,1.477461927772246
0.842,2.0,1.4641297752118503
0.8425,2.0,1.4851642127297189
0.843,2.0,1.470509729558721
0.8435,2.0,1.4764396806961673
0.844,2.0,1.4771867716377214
0.8445,2.0,1.4723898323490565
0.845,2.0,1.479916423637624
0.8455,2.0,1.470507053558888
0.846,2.0,1.4824788747602127
0.8465,2.0,1.4628069535022963
0.847,2.0,1.4758989438027792
0.8475,2.0,1.4920117646847677
0.848,2.0,1.4659284572036928
0.8485,2.0,1.4688102905698182
0.849,2.0,1.479409376695618
0.8495,2.0,1.4764577130287293
0.85,2.0,1.4779937168235815
0.8505,2.0,1.4792411411070785
0.851,2.0,1.4805504671832497
0.8515,2.0,1.4847851997804442
0.852,2.0,1.4785871231773
0.8525,2.0,1.47282237771654
0.853,2.0,1.4809539563946883
0.8535,2.0,1.4918691539871918
0.854,2.0,1.4738370596391792
0.8545,2.0,1.4663776165926785
0.855,2.0,1.484878847466211
0.8555,2.0,1.4739954656692291
0.856,2.0,1.4557875692792364
0.8565,2.0,1.482622349126644
0.857,2.0,1.4703598456528744
0.8575,2.0,1.4743258854140526
0.858,2.0,1.4780940131999842
0.8585,2.0,1.4768538179915138
0.859,2.0,1.4814782121882186
0.8595,2.0,1.471327206723596
0.86,2.0,1.4797666974278618
0.8605,2.0,1.4729214824701762
0.861,2.0,1.4818027800228268
0.8615,2.0,1.480722439330879
0.862,2.0,1.4669670608297811
0.8625,2.0,1.4849330056128
0.863,2.0,1.4705458046066708
0.8635,2.0,1.4824963366612014
0.864,2.0,1.4785978661773063
0.8645,2.0,1.4916749454877527
0.865,2.0,1.4733829644719723
0.8655,2.0,1.4722808257295061
0.866,2.0,1.4752256779596276
0.8665,2.0,1.4727212016372146
0.867,2.0,1.482532185285055
0.8675,2.0,1.4610910752876631
0.868,2.0,1.4661023752801008
0.8685,2.0,1.4659920964352704
0.869,2.0,1.4839279787255275
0.8695,2.0,1.4906945048677172
0.87,2.0,1.4745917099162311
0.8705,2.0,1.4740349931460686
0.871,2.0,1.4761710547067697
0.8715,2.0,1.4858812828201187
0.872,2.0,1.4673436703648606
0.8725,2.0,1.477709996339585
0.873,2.0,1.4842676993381922
0.8735,2.0,1.480072276426951
0.874,2.0,1.4773206121271776
0.8745,2.0,1.4845409353712655
0.875,2.0,1.4516614136898358
0.8755000000000001,2.0,1.481700071517197
0.876,2.0,1.4698867208476258
0.8765000000000001,2.0,1.4594532191894014
0.877,2.0,1.4802629971217949
0.8775000000000001,2.0,1.4879358371270763
0.878,2.0,1.4745313902857662
0.8785000000000001,2.0,1.4842275957236657
0.879,2.0,1.4900971902805733
0.8795000000000001,2.0,1.4874706424154294
0.88,2.0,1.4903710830752581
0.8805000000000001,2.0,1.4824122395863757
0.881,2.0,1.476505901169694
0.8815000000000001,2.0,1.4616244507710423
0.882,2.0,1.4736786828983515
0.8825000000000001,2.0,1.4683894526800603
0.883,2.0,1.4951691726255782
0.8835000000000001,2.0,1.4743430084741669
0.884,2.0,1.477012560865744
0.8845000000000001,2.0,1.480829274663651
0.885,2.0,1.4763328113920102
0.8855000000000001,2.0,1.4910111670023694
0.886,2.0,1.4704434346274862
0.8865000000000001,2.0,1.4777140776091746
0.887,2.0,1.4694061824522007
0.8875000000000001,2.0,1.4642908347480643
0.888,2.0,1.4705933942108693
0.8885000000000001,2.0,1.4757102419140566
0.889,2.0,1.4722401058421493
0.8895000000000001,2.0,1.4699167483553313
0.89,2.0,1.463590440922654
0.8905000000000001,2.0,1.4753536122867474
0.891,2.0,1.4627426791951053
0.8915000000000001,2.0,1.4828668561365688
0.892,2.0,1.476862544109297
0.8925000000000001,2.0,1.4632002987175068
0.893,2.0,1.4734104135064303
0.8935000000000001,2.0,1.4694898325978278
0.894,2.0,1.479015999933922
0.8945000000000001,2.0,1.4880976366187544
0.895,2.0,1.4595555692202073
0.8955000000000001,2.0,1.4772411542827193
0.896,2.0,1.4748103234213674
0.8965,2.0,1.4822063406076453
0.897,2.0,1.4781505231462515
0.8975,2.0,1.4695923041952135
0.898,2.0,1.4734490062390928
0.8985,2.0,1.469225867597286
0.899,2.0,1.4858618514429427
0.8995,2.0,1.4765084453044868
0.9,2.0,1.4932140200680204
0.9005,2.0,1.4758049869043735
0.901,2.0,1.470065170367302
0.9015,2.0,1.4629261656865855
0.902,2.0,1.460368155847201
0.9025,2.0,1.4623249554559739
0.903,2.0,1.4787761736603457
0.9035,2.0,1.4809335336205425
0.904,2.0,1.4623870085734694
0.9045,2.0,1.484387809140639
0.905,2.0,1.4721621341197737
0.9055,2.0,1.4777670461268226
0.906,2.0,1.4907918119867551
0.9065,2.0,1.4844509553967395
0.907,2.0,1.4741141605493342
0.9075,2.0,1.4685965772687068
0.908,2.0,1.45741385622048
0.9085,2.0,1.4701474696185652
0.909,2.0,1.474670250165667
0.9095,2.0,1.467790429690412
0.91,2.0,1.4754024809685784
0.9105,2.0,1.4772619083689826
0.911,2.0,1.4745941253358092
0.9115,2.0,1.4708301684629899
0.912,2.0,1.4781111520407397
0.9125,2.0,1.480549201066996
0.913,2.0,1.46695325633366
0.9135,2.0,1.4891762743382218
0.914,2.0,1.4757828896026872
0.9145,2.0,1.4768368571509642
0.915,2.0,1.4829694998536793
0.9155,2.0,1.47876256141398
0.916,2.0,1.4851664651106993
0.9165,2.0,1.4792632473840508
0.917,2.0,1.4712860773900018
0.9175,2.0,1.4799455726661481
0.918,2.0,1.4665899964536895
0.9185,2.0,1.4777211230219511
0.919,2.0,1.476472822145579
0.9195,2.0,1.4749305824855614
0.92,2.0,1.4756479669995062
0.9205,2.0,1.4600892448264193
0.921,2.0,1.4719380358641798
0.9215,2.0,1.4776457890249792
0.922,2.0,1.4782514290030804
0.9225,2.0,1.4677166917289217
0.923,2.0,1.4880924402614684
0.9235,2.0,1.4691717946694878
0.924,2.0,1.485482645098513
0.9245,2.0,1.4806777541925953
0.925,2.0,1.4711561382298273
0.9255,2.0,1.49266973144561
0.926,2.0,1.4663157752419913
0.9265,2.0,1.485087624683591
0.927,2.0,1.485820937759354
0.9275,2.0,1.4709908564246625
0.928,2.0,1.4893212189181992
0.9285,2.0,1.4747458433555125
0.929,2.0,1.479539951476386
0.9295,2.0,1.4792980720237794
0.93,2.0,1.4758037810340239
0.9305,2.0,1.4842064153138421
0.931,2.0,1.4840625796147557
0.9315,2.0,1.4614993646308212
0.932,2.0,1.4886187656460343
0.9325,2.0,1.4622831582407476
0.933,2.0,1.4862249273730013
0.9335,2.0,1.487070855965357
0.934,2.0,1.4673876971186934
0.9345,2.0,1.4734371803159365
0.935,2.0,1.4672762535242145
0.9355,2.0,1.4751960797400054
0.936,2.0,1.4743788693826199
0.9365,2.0,1.4840472026256402
0.937,2.0,1.4887689300799125
0.9375,2.0,1.4895366001181978
0.9380000000000001,2.0,1.472160383521105
0.9385,2.0,1.4753040214373727
0.9390000000000001,2.0,1.4622224250740619
0.9395,2.0,1.4700246431458528
0.9400000000000001,2.0,1.4857580336287854
0.9405,2.0,1.4915458771699577
0.9410000000000001,2.0,1.466247803167848
0.9415,2.0,1.4719570269690296
0.9420000000000001,2.0,1.4769928839987554
0.9425,2.0,1.4797244249340518
0.9430000000000001,2.0,1.4700565106054713
0.9435,2.0,1.481020617353495
0.9440000000000001,2.0,1.4730563967924175
0.9445,2.0,1.4771448585457352
0.9450000000000001,2.0,1.48213327305227
0.9455,2.0,1.4773483427077412
0.9460000000000001,2.0,1.4734252201692164
0.9465,2.0,1.4763359757471073
0.9470000000000001,2.0,1.4765336017605277
0.9475,2.0,1.4740414911281348
0.9480000000000001,2.0,1.4750379745742948
0.9485,2.0,1.4915409354230527
0.9490000000000001,2.0,1.4823347486842822
0.9495,2.0,1.474738724797631
0.9500000000000001,2.0,1.4835603218643683
0.9505,2.0,1.4744157972067997
0.9510000000000001,2.0,1.4878061794712547
0.9515,2.0,1.480679944756859
0.9520000000000001,2.0,1.4764533395355894
0.9525,2.0,1.481390540539529
0.9530000000000001,2.0,1.4634740369476391
0.9535,2.0,1.4674262963650375
0.9540000000000001,2.0,1.4668384832096277
0.9545,2.0,1.478718389286947
0.9550000000000001,2.0,1.4928422767960023
0.9555,2.0,1.4972799496443534
0.9560000000000001,2.0,1.4831403307170117
0.9565,2.0,1.4819303404019415
0.9570000000000001,2.0,1.4614978253449213
0.9575,2.0,1.4726806233669412
0.9580000000000001,2.0,1.4705123678933982
0.9585,2.0,1.472003054149474
0.9590000000000001,2.0,1.4760313293264953
0.9595,2.0,1.4733405202129854
0.96,2.0,1.4599647129195656
0.9605,2.0,1.4841905216793811
0.961,2.0,1.4680312766733579
0.9615,2.0,1.4796898758902426
0.962,2.0,1.4959913197877848
0.9625,2.0,1.4694174054890692
0.963,2.0,1.455120635570526
0.9635,2.0,1.4750578926100026
0.964,2.0,1.4873821262936244
0.9645,2.0,1.4950036981584387
0.965,2.0,1.466703113880462
0.9655,2.0,1.482040118468136
0.966,2.0,1.473505361256487
0.9665,2.0,1.4767043592213258
0.967,2.0,1.5011347858592268
0.9675,2.0,1.4643144506741215
0.968,2.0,1.479921819646064
0.9685,2.0,1.48182948517465
0.969,2.0,1.487325884914078
0.9695,2.0,1.478561899558462
0.97,2.0,1.4804349791068716
0.9705,2.0,1.4742293066365622
0.971,2.0,1.480104623276537
0.9715,2.0,1.4746748333634747
0.972,2.0,1.4832495185765215
0.9725,2.0,1.4744553746125522
0.973,2.0,1.481093694957739
0.9735,2.0,1.477492693682537
0.974,2.0,1.4877593527313704
0.9745,2.0,1.4773111043868845
0.975,2.0,1.462030381676716
0.9755,2.0,1.4889881775395315
0.976,2.0,1.4697467917593574
0.9765,2.0,1.4719916049226704
0.977,2.0,1.4725149086603757
0.9775,2.0,1.4900166977646587
0.978,2.0,1.4588541827083852
0.9785,2.0,1.5056894347049388
0.979,2.0,1.4872112460350189
0.9795,2.0,1.4798230328997823
0.98,2.0,1.4773603983960828
0.9805,2.0,1.4803907391728108
0.981,2.0,1.4824897241854582
0.9815,2.0,1.483598785704228
0.982,2.0,1.4828101295638592
0.9825,2.0,1.478678905364051
0.983,2.0,1.476138107233453
0.9835,2.0,1.4765541856989997
0.984,2.0,1.476173703619155
0.9845,2.0,1.487979341016235
0.985,2.0,1.4831891964512849
0.9855,2.0,1.451814688754219
0.986,2.0,1.483756642746428
0.9865,2.0,1.4796683823056627
0.987,2.0,1.4777798492864032
0.9875,2.0,1.4745027745048647
0.988,2.0,1.4879417518999372
0.9885,2.0,1.4863804558374916
0.989,2.0,1.4711100344756014
0.9895,2.0,1.4815945572674232
0.99,2.0,1.4693583435017026
0.9905,2.0,1.465742345977258
0.991,2.0,1.4724347840063063
0.9915,2.0,1.4856647424536291
0.992,2.0,1.486477072132088
0.9925,2.0,1.4825761314956667
0.993,2.0,1.4844653727877024
0.9935,2.0,1.482616752697811
0.994,2.0,1.472343278395807
0.9945,2.0,1.4818816308293943
0.995,2.0,1.4851602971786457
0.9955,2.0,1.484757247928178
0.996,2.0,1.488623150417817
0.9965,2.0,1.4843617751085996
0.997,2.0,1.4811993128729237
0.9975,2.0,1.4875877814001603
0.998,2.0,1.4778557117162405
0.9985,2.0,1.470266525601251
0.999,2.0,1.4766558687320106
0.9995,2.0,1.4714954776858684
